Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000131473	Oryctolagus_cuniculus	0.8267692346687865	1.2194428847484424	0.2315005085251308	0.00939072798284608
ENSG00000131473	Rattus_norvegicus	1.3045123258476816	1.5402978476193765	0.23290178893707572	0.12059669902576356
ENSG00000131473	Ovis_aries	0.8908478895948131	1.4930448482151368	0.01616356723678903	0.0074605318496376
ENSG00000133026	Felis_catus	1.4526873830773792	2.393937053785177	0.09714017075520127	0.1285101532947553
ENSG00000133026	Bos_taurus	1.3675550016051674	2.633008480964964	0.03221423200334977	0.08644581553171111
ENSG00000133026	Canis_lupus	-0.6421653404991802	0.3742729154214299	0.01297158554566857	0.03999095976994127
ENSG00000133026	Equus_caballus	0.573184727632414	3.2459716188722822	0.11565411957996956	0.05343210775454272
ENSG00000133026	Homo_sapiens	-0.7244639281617263	0.3574048121858164	0.06097237923701383	0.01677542053169085
ENSG00000133026	Macaca_mulatta	1.579977795359561	2.95712172638836	0.1599878480185116	0.07899584983165742
ENSG00000133026	Monodelphis_domestica	0.5941344056108828	3.147141928560571	0.15014275845091143	0.1741868095484553
ENSG00000133026	Sus_scrofa	1.056923220171284	2.314913854909788	0.02503421058864706	0.04690218661813691
ENSG00000133026	Oryctolagus_cuniculus	-1.025724101088199	2.710711668447993	0.30486468847661424	0.02830175411084328
ENSG00000133026	Rattus_norvegicus	0.7055278521349166	2.6999157687125455	0.11961745650220862	0.14594585308631777
ENSG00000133026	Ovis_aries	2.4990506980550222	3.012840707033128	0.01871977431531301	0.03291328141019812
ENSG00000134001	Felis_catus	0.7258402204983931	1.7234343217987296	0.05545236221930236	0.01394712861271639
ENSG00000134001	Bos_taurus	1.1238569405211525	1.6403775989788338	0.01149018865023859	0.02587577769218094
ENSG00000134001	Canis_lupus	0.4575425066312153	1.575722763309655	0.03899534416170069	0.04023631299240593
ENSG00000134001	Equus_caballus	0.5862263229948645	1.6998963274874517	0.09405861691423098	0.03354818257248291
ENSG00000134001	Homo_sapiens	1.5205051601289956	1.8589682160677592	0.07420211253594591	0.00742454178977574
ENSG00000134001	Macaca_mulatta	-0.23004814554374245	1.906037475823851	0.0456018354234736	0.04758934393578962
ENSG00000134001	Monodelphis_domestica	0.9439704611277436	1.9829388145493176	0.04916948561302538	0.02224342811889917
ENSG00000134001	Sus_scrofa	-0.10040832195705346	1.8536727350667024	0.04254473702802186	0.01699479711583049
ENSG00000134001	Oryctolagus_cuniculus	1.045994684638024	1.527726348506254	0.04615064666111056	0.0150000357856229
ENSG00000134001	Rattus_norvegicus	1.1374589132377673	1.6896237273531114	0.08695682112181935	0.03578795171531221
ENSG00000134001	Ovis_aries	0.663685610832054	1.8185513974091825	0.01492704382025758	0.03707757175985505
ENSG00000134684	Felis_catus	0.7536203835850912	1.3762088116447757	0.06642060633927173	0.01407745687240486
ENSG00000134684	Bos_taurus	0.4642778696004117	1.391828690514916	0.00340479080628367	0.0046515774648611
ENSG00000134684	Canis_lupus	0.7521469136865581	1.3407867234650683	0.00178651439145622	9.349543779488208e-4
ENSG00000134684	Equus_caballus	0.43024703360737104	1.4512203366298102	0.03783794918595346	0.03612881554447354
ENSG00000134684	Homo_sapiens	0.8496940614054685	1.377035295563667	0.03874618997399354	0.02504485967401356
ENSG00000134684	Macaca_mulatta	1.3313086450621856	1.928659303958507	0.08417249020006798	0.02069053123037323
ENSG00000134684	Monodelphis_domestica	0.649507768864533	1.6704271002220497	0.00783969634594051	0.01468262660237323
ENSG00000134684	Sus_scrofa	0.7477614307511306	2.0034965729721543	0.03883989782546523	0.0115066909270665
ENSG00000134684	Oryctolagus_cuniculus	0.7698511814535973	1.4667519008744625	0.11605480214616512	0.00216073751723448
ENSG00000134684	Rattus_norvegicus	0.3571095196563795	1.04716400723172	0.06056389947499584	0.03245341856437486
ENSG00000134684	Ovis_aries	0.5419851836980606	1.4883701701346794	0.01996212326301904	0.0272568078529777
ENSG00000134910	Felis_catus	1.2729127729166416	1.0467845188450142	0.08887762987819739	8.554178598544018e-4
ENSG00000134910	Bos_taurus	1.3530221385646797	1.322449476437899	0.01308509898713304	0.00144756322388083
ENSG00000134910	Canis_lupus	1.3317037281901878	1.1548689063992623	0.02132625819509414	0.06313605610818415
ENSG00000134910	Equus_caballus	1.354973805701308	1.3278221849538427	0.02429449511784366	0.05752814028586332
ENSG00000134910	Homo_sapiens	1.6067485221643982	0.958452499749178	0.05939086742538256	0.07722613379934411
ENSG00000134910	Macaca_mulatta	0.963770177771204	1.4137651148481916	0.03284184855583814	0.02833334764722794
ENSG00000134910	Monodelphis_domestica	1.4276183876186632	1.2163077263312876	0.02865657578574858	0.01221071724043241
ENSG00000134910	Sus_scrofa	1.2952301731117577	1.2395384611230371	0.04513041828187471	0.02762060469547149
ENSG00000134910	Oryctolagus_cuniculus	1.6284467156644242	1.6211532190306153	0.0831896782051845	0.03419172277715061
ENSG00000134910	Rattus_norvegicus	1.6386954722568474	1.6655504826561536	0.01849772596134596	0.06219336300800585
ENSG00000134910	Ovis_aries	1.4357112577507432	1.2448199443434087	0.02386818524518651	0.10393249211379904
ENSG00000135046	Felis_catus	2.378030148397234	2.7464469161267417	0.08088076145756182	0.00221049380063548
ENSG00000135046	Bos_taurus	2.6871977949405625	3.1412828945732616	0.03087956159991874	0.12204471626506104
ENSG00000135046	Canis_lupus	2.4413060696486704	2.7346318108786005	0.04750651164792202	0.01576909969206296
ENSG00000135046	Equus_caballus	3.84122872930895	3.9274391137134006	0.04427653957337716	0.04544806829534999
ENSG00000135046	Homo_sapiens	3.067209429305803	2.8519748239799947	0.03801986617032669	0.03324331022177728
ENSG00000135046	Macaca_mulatta	2.5696459334444386	3.0330406918917507	0.04572186192619178	0.10108917367467415
ENSG00000135046	Monodelphis_domestica	2.6438398236019975	3.0757642923125452	0.06360828111591871	0.01464787771737705
ENSG00000135046	Sus_scrofa	2.9613507625428777	2.872228110991694	0.05565774227360468	0.04365153572813308
ENSG00000135046	Oryctolagus_cuniculus	3.3419548131345516	2.993970545459579	0.07726253659882543	0.01944462765069689
ENSG00000135046	Rattus_norvegicus	2.203932851351797	2.3054649081949634	0.05085607262396795	0.02980663824030285
ENSG00000135046	Ovis_aries	2.4908308308155664	2.655107421812279	0.01522406527951097	0.03257687612509048
ENSG00000136010	Felis_catus	1.3448291663167726	1.2465229131558295	0.11677333416115424	0.0108368777872989
ENSG00000136010	Bos_taurus	1.2881609369316387	2.1997237853337617	0.02669205893431918	0.01159029041735902
ENSG00000136010	Canis_lupus	0.9280805454881448	1.7969888984643103	0.02241774933773501	0.03496463232782481
ENSG00000136010	Equus_caballus	1.0248801019567804	1.434483735459433	0.08618232273153714	0.05615156421238163
ENSG00000136010	Homo_sapiens	-1.044702410545438	0.3266753191267737	0.13769921954264028	0.03098119366546057
ENSG00000136010	Macaca_mulatta	-0.00192664316666052	0.6962898854252693	0.233381028070269	0.2035576035320716
ENSG00000136010	Monodelphis_domestica	0.6383187638394926	1.1104740254561496	0.02316180715077367	0.02665574521777627
ENSG00000136010	Sus_scrofa	1.832230355608338	1.7863081119586908	0.04976557620333642	0.00330387888626832
ENSG00000136010	Oryctolagus_cuniculus	0.5083920293405638	1.060314480925966	0.4123841389785717	0.02050289879945843
ENSG00000136010	Rattus_norvegicus	0.5785193969563902	1.3514597366368173	0.05479160160567446	0.05423532552931472
ENSG00000136010	Ovis_aries	0.9083298106540088	1.132837223007468	0.00970806761172135	0.00682345524286833
ENSG00000136026	Felis_catus	1.3164984740363648	2.383320437882444	0.12153272918962994	0.02296094224109011
ENSG00000136026	Bos_taurus	0.8952092340214679	2.7971599612955615	0.03752414875703791	0.028933102384731
ENSG00000136026	Canis_lupus	0.9274811029544032	1.6790694639593575	0.01940551141711045	0.02393998772300084
ENSG00000136026	Equus_caballus	1.1701978025994353	2.3434233597154996	0.02692630912583402	0.0743968355751096
ENSG00000136026	Homo_sapiens	1.933450206825909	2.0356764665768576	0.06383939959783308	0.05945438939849364
ENSG00000136026	Macaca_mulatta	1.0357540478282543	2.8895135281478104	0.093506345721235	0.0032653911248075
ENSG00000136026	Monodelphis_domestica	1.0819360825034956	1.3998457000997857	0.01506342704227991	0.047815143972598013
ENSG00000136026	Sus_scrofa	0.924418383343824	2.3055741187131864	0.03818358872259603	0.01600562315768844
ENSG00000136026	Oryctolagus_cuniculus	0.5147489314706876	1.822614784517071	0.18178432430306657	0.04658325054791165
ENSG00000136026	Rattus_norvegicus	1.910558386794403	2.2733669088477497	0.1768690137615402	0.0469445226367639
ENSG00000136026	Ovis_aries	1.7344302325128669	2.763095724268177	0.02437555359248357	0.06742943117483906
ENSG00000136068	Felis_catus	1.3221165040045455	3.1057393827605906	0.09663051111554388	0.07175684965642057
ENSG00000136068	Bos_taurus	0.7907188944885687	2.8847085750585744	0.0071354943432216204	0.01927630538205167
ENSG00000136068	Canis_lupus	0.542419764969065	1.610709397047682	0.01018207558382103	0.00990273608212601
ENSG00000136068	Equus_caballus	0.6641777422867806	1.9336974747629416	0.22715828422989215	0.04283938055802432
ENSG00000136068	Homo_sapiens	-0.27004702769600064	1.114981214464234	0.18992203798927831	0.02465937869563195
ENSG00000136068	Macaca_mulatta	1.3255273053623051	1.66967678073417	0.30925994228094833	0.06119854400829083
ENSG00000136068	Monodelphis_domestica	0.6784467132788579	2.386209720477584	0.17937009561745784	0.00584357652458295
ENSG00000136068	Sus_scrofa	1.1029262284659032	2.416788132921035	0.04974891566650779	0.03043414264969819
ENSG00000136068	Oryctolagus_cuniculus	0.09682297172401334	2.5683528832707645	0.12880532568504854	0.01821210481837115
ENSG00000136068	Rattus_norvegicus	0.4993056791457864	2.678135161232056	0.22640507354353545	0.1297182948836475
ENSG00000136068	Ovis_aries	1.3361365091468624	2.7818239767442687	0.02818900086922563	0.00727913876139893
ENSG00000136628	Felis_catus	1.4921603307925997	1.3629402829473662	0.08694105951389236	0.01217554307734934
ENSG00000136628	Bos_taurus	1.105953215817831	1.1660769570647864	0.02344116058485051	0.01219517658759886
ENSG00000136628	Canis_lupus	0.994284217879162	1.3644442079510744	0.01672840023967965	0.01404275089510102
ENSG00000136628	Equus_caballus	1.2045967602594947	1.6152222285634266	0.0539584303965873	0.01242211161804534
ENSG00000136628	Homo_sapiens	0.8704830902180871	1.3265369939676117	0.06274065547926287	0.01357374389517526
ENSG00000136628	Macaca_mulatta	0.8425292469619686	1.6701413802655378	0.09075037835190528	0.03666015503199604
ENSG00000136628	Monodelphis_domestica	0.8017846374553169	0.950891131970792	0.06944033243117523	0.03895390746160704
ENSG00000136628	Sus_scrofa	1.1486508998580736	2.011115261024863	0.02897326887341131	0.00800441427516584
ENSG00000136628	Oryctolagus_cuniculus	1.3131869214147065	1.2405274077853845	0.05388164598809861	0.01086654516539079
ENSG00000136628	Rattus_norvegicus	1.4053798258673222	1.450185263489633	0.07087780289227501	0.059511750430025
ENSG00000136628	Ovis_aries	1.1214701829236535	1.5327864441741874	0.01966315902219762	0.01717395972691805
ENSG00000137076	Felis_catus	1.0930875986292103	2.482385119130607	0.12209074602999705	0.0508621366196003
ENSG00000137076	Bos_taurus	1.749554640051061	2.3198135842841303	0.00759987448737893	0.02723745980127465
ENSG00000137076	Canis_lupus	1.0131474922911896	1.9676299863526208	0.00110137942321233	0.05538410819987102
ENSG00000137076	Equus_caballus	1.201430842136253	2.410654878193951	0.06645908324375475	0.01334095087047066
ENSG00000137076	Homo_sapiens	1.4743777576431458	2.549848670281391	0.04486603841865977	0.02365491961704272
ENSG00000137076	Macaca_mulatta	1.400987334217252	2.4198808529139635	0.13719722069278403	0.03749630402897108
ENSG00000137076	Monodelphis_domestica	1.3929192668456332	2.755674462975295	0.07054160610290573	0.03173848481259073
ENSG00000137076	Sus_scrofa	1.4260120447635083	2.3507543343069623	0.04067309561099794	0.03412836943753968
ENSG00000137076	Oryctolagus_cuniculus	1.0692348405897445	2.343645421568882	0.14832110074848148	0.01811873274818137
ENSG00000137076	Rattus_norvegicus	1.0272087308159206	2.1390102755705547	0.06044432021065322	0.11146136106481752
ENSG00000137076	Ovis_aries	1.4955746398786762	2.31335651663148	0.00938423534661343	0.03457821682626536
ENSG00000137710	Felis_catus	1.4566516330574013	2.8268787699951377	0.12129554499473368	0.00451139096036315
ENSG00000137710	Bos_taurus	0.7363619792050973	2.7364850395175355	0.02676350545625904	0.02884177767711536
ENSG00000137710	Canis_lupus	0.998776288744776	2.57285543729957	0.00228705298890843	0.01158632983723573
ENSG00000137710	Equus_caballus	1.2372672482131664	3.033017972939723	0.05058394438376892	0.00810345467735113
ENSG00000137710	Homo_sapiens	0.7420394706939377	2.8796090648885815	0.03710698000039227	0.08461895992310585
ENSG00000137710	Macaca_mulatta	0.2813442724738845	3.133690569336146	0.1607807382485978	0.02328206457748671
ENSG00000137710	Monodelphis_domestica	0.30835959278819025	3.221657695065261	0.03429621643128987	0.03447671551059823
ENSG00000137710	Sus_scrofa	0.7326258704448674	2.738695233813978	0.00821283347136027	0.02158936703719871
ENSG00000137710	Oryctolagus_cuniculus	0.5055505961577057	2.6769510529596703	0.00934960468735274	0.1572404264783667
ENSG00000137710	Rattus_norvegicus	0.22030233711251385	2.102353847457731	0.06043070808844725	0.03070216440109613
ENSG00000137710	Ovis_aries	0.5729567123322121	2.473511120779313	0.01835930330927127	0.39293350132474814
ENSG00000137801	Felis_catus	2.7495178594508696	1.439864194473925	0.10226044496149124	0.03840487278014401
ENSG00000137801	Bos_taurus	4.40633534298035	2.088705713079665	0.02395396132274235	0.0156804652161769
ENSG00000137801	Canis_lupus	2.674010800372182	2.0632042412964147	0.00857771800472106	0.01933517289828208
ENSG00000137801	Equus_caballus	3.0241813593605396	2.502459500078108	0.10233263153970164	0.19338381365855883
ENSG00000137801	Homo_sapiens	2.55143391173769	1.432796931613951	0.12701539947606724	0.0570703893911396
ENSG00000137801	Macaca_mulatta	1.554905282116288	1.6333535564861543	1.039833310006473	0.26369488358071436
ENSG00000137801	Monodelphis_domestica	0.898533761740466	1.0032361558177996	0.12013564226231443	0.01065090357110898
ENSG00000137801	Sus_scrofa	3.862821498648517	1.80705554443805	0.12680817777331654	0.02190939823711643
ENSG00000137801	Oryctolagus_cuniculus	2.2323854877089717	2.7318051437630233	0.5341219566467438	0.02349759801496253
ENSG00000137801	Rattus_norvegicus	4.37043873355041	2.4412576515436504	0.1726699696786646	0.15111717516302223
ENSG00000137801	Ovis_aries	4.584500806996598	2.5734493892735917	0.01090728132495683	0.01869502445841531
ENSG00000138107	Felis_catus	0.32874812135882575	1.549002998620186	0.12367188740819932	0.02437565080834497
ENSG00000138107	Bos_taurus	1.0095163208097144	1.4799838767214784	0.01053673773560572	0.00303311299721633
ENSG00000138107	Canis_lupus	0.9265020688363118	1.4074181331182052	0.00881536065104092	0.02044356720323115
ENSG00000138107	Equus_caballus	0.37648801749620575	1.3436901660486524	0.012957474085233	0.03398353691876643
ENSG00000138107	Homo_sapiens	0.6260199664222228	1.1917983162005856	0.02149515142841234	0.02553802358558374
ENSG00000138107	Macaca_mulatta	0.7663771281580831	1.093998193506382	0.12515650354991237	0.05784680186249912
ENSG00000138107	Monodelphis_domestica	0.8727743277648039	1.6072068769519263	0.01411565365810018	0.03925609076524034
ENSG00000138107	Sus_scrofa	1.040486968862402	1.0732522577167114	0.01436975869488862	0.06699893205761837
ENSG00000138107	Oryctolagus_cuniculus	0.9053541633426342	1.909579424464254	0.020462947881922	0.01347026291347961
ENSG00000138107	Rattus_norvegicus	0.8264022392793147	1.473672162555144	0.04380660681672837	0.05806174699973833
ENSG00000138107	Ovis_aries	1.1117466577983572	1.8451742214815152	0.02970912231512734	0.0189116669032274
ENSG00000138119	Felis_catus	1.7194634083409677	2.1751307019364012	0.08894527764135161	0.01059609146666059
ENSG00000138119	Bos_taurus	0.9142444364779088	1.8823505284589672	0.01423358445981069	0.00873810578793808
ENSG00000138119	Canis_lupus	1.193037826065343	1.9441758972606633	0.00305861436116974	0.02463974467848447
ENSG00000138119	Equus_caballus	1.296663678374444	1.5461537239006342	0.11628947380203344	0.03927677616301891
ENSG00000138119	Homo_sapiens	1.2498222397598102	1.8780619626877055	0.02099662726256417	0.02401454508259329
ENSG00000138119	Macaca_mulatta	1.0809849850276656	1.0774378249407013	0.11808848164015444	0.4090336934853051
ENSG00000138119	Monodelphis_domestica	1.1349868027580017	1.3890015731514422	0.05323549311896577	0.04192340163856728
ENSG00000138119	Sus_scrofa	1.2979576005247848	1.6455846434265644	0.01849698186230956	0.03678297983457485
ENSG00000138119	Oryctolagus_cuniculus	1.318606617818037	1.8779299817281916	0.13732934078525502	0.02670042712534447
ENSG00000138119	Rattus_norvegicus	1.1433929158075324	1.4263191484807618	0.05827514248135067	0.07563147270818486
ENSG00000138119	Ovis_aries	0.9972376569077568	1.8563843598379597	0.00823233386821285	0.0614892983635647
ENSG00000138413	Felis_catus	0.8357448347569595	1.9394144047978517	0.1374741550122722	0.02434608326964911
ENSG00000138413	Bos_taurus	1.4096891469019033	2.0048251994094457	0.02700678500999888	0.05955629642724157
ENSG00000138413	Canis_lupus	-0.08378542249012849	0.7420442533749985	0.02333716465863661	0.05411173077523111
ENSG00000138413	Equus_caballus	-0.05249514335894766	0.737276130078366	0.07930748469259097	0.05622037925961318
ENSG00000138413	Homo_sapiens	0.4313159204436383	0.800588107668224	0.15312845467142075	0.03181622197189799
ENSG00000138413	Macaca_mulatta	1.703156044575393	1.6999366949432528	0.39592033833542906	0.18242832382144655
ENSG00000138413	Monodelphis_domestica	1.6856220926918986	1.9737560143056805	0.03239041781367453	0.00552556956832323
ENSG00000138413	Sus_scrofa	1.2579490938561866	1.1508284278174987	0.0473023917021676	0.02317499842584195
ENSG00000138413	Oryctolagus_cuniculus	1.746130358725725	2.2465645284369424	0.1097450266414052	0.01260225023297023
ENSG00000138413	Rattus_norvegicus	1.2322267999617678	1.4632246785526264	0.17224161038311303	0.04061600191489009
ENSG00000138413	Ovis_aries	-0.03681889952740612	1.6082670557853265	0.02434157998899347	0.05049842329804712
ENSG00000138674	Felis_catus	1.0437120588454396	1.692297752092509	0.0654831996492864	0.00427754496464268
ENSG00000138674	Bos_taurus	0.867167320666032	1.9363624752216084	0.00657464419556093	0.01309363577310416
ENSG00000138674	Canis_lupus	1.1497932575902992	1.3398693247878846	0.02666070221083889	0.03711206571072938
ENSG00000138674	Equus_caballus	1.077077259799761	1.50077172709037	0.03639197236863924	0.02225358749465159
ENSG00000138674	Homo_sapiens	1.290878045127977	1.4560191574091197	0.09096968813432882	0.02536397424909987
ENSG00000138674	Macaca_mulatta	1.545440807575175	0.8348365707907964	0.10524569729397285	0.01600093337332075
ENSG00000138674	Monodelphis_domestica	1.0057235935343172	1.3419117409247243	0.02064064784384958	0.03261368855396473
ENSG00000138674	Sus_scrofa	1.1522263561215993	1.8123564683508864	0.01917396973450611	0.03033132285212073
ENSG00000138674	Oryctolagus_cuniculus	0.96764748348574	1.1863813109338908	0.05751795582154829	0.05593095305155718
ENSG00000138674	Rattus_norvegicus	0.9281078979815532	1.7852871156001808	0.02899215236799066	0.02937075636721345
ENSG00000138674	Ovis_aries	0.8604235824742538	1.7577879999152135	0.00891890418901435	0.03061200611480201
ENSG00000138758	Felis_catus	1.1813899463376738	1.5120781139098258	0.12341317893951811	0.01004334484201861
ENSG00000138758	Bos_taurus	1.4203170262169909	1.3768356509643394	0.00623888074648847	0.01291862992601045
ENSG00000138758	Canis_lupus	-0.5941920115089069	1.3996943861069235	0.05780577246467282	0.05511891347576395
ENSG00000138758	Equus_caballus	2.0276156545503765	1.6807705868589369	0.10548181095655931	0.040296098779212
ENSG00000138758	Homo_sapiens	1.3917751588172402	1.2518279569377346	0.1270044847965408	0.01986000443901709
ENSG00000138758	Macaca_mulatta	1.2960524051444355	1.5624842880911674	0.04158142257411332	0.04937442898598121
ENSG00000138758	Monodelphis_domestica	1.5876190683247893	1.7369979542702008	0.03482473430537067	0.01244739039922923
ENSG00000138758	Sus_scrofa	0.5786503683114101	1.4850464753635806	0.02394284455931199	0.0285383652458133
ENSG00000138758	Oryctolagus_cuniculus	0.0267213414496534	1.5958339151054506	0.13831213838847556	0.01791231418960146
ENSG00000138758	Rattus_norvegicus	1.2698759622813565	1.3343322845901544	0.07841964741609539	0.03811285609554814
ENSG00000138758	Ovis_aries	1.068649824827961	1.669360006558218	0.01234426338263141	0.0368477988339405
ENSG00000138768	Felis_catus	0.9361338338348142	1.5403019496751214	0.11193497650025644	0.01730249024386349
ENSG00000138768	Bos_taurus	0.6445755298970747	1.5592077194031748	0.01664772259205015	0.03978268912999803
ENSG00000138768	Canis_lupus	0.37244500493751653	1.43144200876625	0.01179910706606622	0.0428963962517026
ENSG00000138768	Equus_caballus	0.3847438116886193	1.334104236289953	0.04142141738841354	0.01818674632315695
ENSG00000138768	Homo_sapiens	0.2809665498109127	1.2998415911907235	0.0851384607218738	0.01971160858146404
ENSG00000138768	Macaca_mulatta	0.29527943093376113	1.448880966226574	0.03699888615515772	0.03424701553362074
ENSG00000138768	Monodelphis_domestica	0.6265520173871632	1.5236620437315267	0.03376999037173457	0.01157226595198646
ENSG00000138768	Sus_scrofa	0.5677599759225921	0.9114608166907466	0.00868760393938929	0.01887116723183185
ENSG00000138768	Oryctolagus_cuniculus	0.6962205008283382	1.6709111764734206	0.206606412164031	0.01758312891164671
ENSG00000138768	Rattus_norvegicus	0.8616867453137256	1.6107154534745527	0.05118241655745452	0.00981590966515412
ENSG00000138768	Ovis_aries	0.621348181235152	1.3809341978249068	0.02682313395487216	0.02358118367777514
ENSG00000140105	Felis_catus	2.337797065985172	2.4907244365315075	0.1542310986671666	0.1130646296210488
ENSG00000140105	Bos_taurus	2.1914980404498365	2.138938256019917	0.0311071186379419	0.01704061318669257
ENSG00000140105	Canis_lupus	1.629986877237731	1.5727095240456954	0.01896016716242062	0.03441281061435571
ENSG00000140105	Equus_caballus	2.1496135024708716	2.3584823447769394	0.04475582702212775	0.06137375819958334
ENSG00000140105	Homo_sapiens	0.7598457536437547	1.701808847304151	0.12383677284299056	0.0869623337140015
ENSG00000140105	Macaca_mulatta	1.83477728038866	2.2766835930025895	0.4555381354261921	0.15912745218290045
ENSG00000140105	Monodelphis_domestica	3.178185190280385	3.4914795047247704	0.02383231657778128	0.08821752072660981
ENSG00000140105	Sus_scrofa	2.103936543413179	1.9707360547331867	0.02646744271920451	0.01200278776795607
ENSG00000140105	Oryctolagus_cuniculus	1.3882878218140529	1.005320776221907	0.2056846164388421	0.02891034841006149
ENSG00000140105	Rattus_norvegicus	0.7083735231461987	1.3283366830148529	0.17232974503665052	0.12097600695103532
ENSG00000140105	Ovis_aries	1.2441208963403292	1.0527270319999271	0.01918267324320886	0.03476696581225847
ENSG00000140575	Felis_catus	1.3680367034466034	2.344584527236256	0.02580821660498611	0.00351764515416399
ENSG00000140575	Bos_taurus	1.0955909150805871	2.021618734411837	0.02148742225420039	0.01800057282097805
ENSG00000140575	Canis_lupus	0.9835156585558492	2.157812233100518	0.01731838659993437	0.03255134182655027
ENSG00000140575	Equus_caballus	1.469452478287517	2.2736656377134072	0.05005826033818452	0.01791593216309862
ENSG00000140575	Homo_sapiens	1.3076413500355852	1.853252300238038	0.07142165955713176	0.02143087789397358
ENSG00000140575	Macaca_mulatta	1.071726779117983	1.2987861705733337	0.07574942777866263	0.02912703534808413
ENSG00000140575	Monodelphis_domestica	1.0147596142105433	1.9600460789903364	0.04235795371820681	0.00562895544374251
ENSG00000140575	Sus_scrofa	1.0671501495805455	2.2694752060722907	0.03218909293911353	0.03085802588508568
ENSG00000140575	Oryctolagus_cuniculus	1.4725341992029453	1.919629165325633	0.06179135175041698	0.02493699912956566
ENSG00000140575	Rattus_norvegicus	0.9997749978980884	1.9953368590919855	0.13342264005339596	0.05251169120130414
ENSG00000140575	Ovis_aries	1.6355635544546547	2.5083292310559555	0.02801912531845992	0.08333484482003457
ENSG00000140682	Felis_catus	0.6662623615845028	1.170249140026311	0.09123648449258838	0.03015218493195691
ENSG00000140682	Bos_taurus	-0.2695007877869136	1.7177616465304042	0.03458122310589	0.00787803265129171
ENSG00000140682	Canis_lupus	0.5662891860201559	1.7062136945670334	0.01371267966332016	0.02437627883333296
ENSG00000140682	Equus_caballus	0.2445846473719161	2.2781887296843344	0.02240659031159346	0.07641045352861264
ENSG00000140682	Homo_sapiens	0.8548554227201048	1.2601438589590572	0.08405559915620865	0.02612114570875763
ENSG00000140682	Macaca_mulatta	0.15099207812260265	1.3864413946961749	0.03609211522394587	0.13701370724811
ENSG00000140682	Monodelphis_domestica	0.876699389019044	1.7900488373194103	0.05180403753749017	0.03859219947096289
ENSG00000140682	Sus_scrofa	0.9573273363855772	1.8666922954753449	0.04989722685071159	0.02519185079192627
ENSG00000140682	Oryctolagus_cuniculus	0.600916658216744	1.4726490694913452	0.1505211783444536	0.0212571934037291
ENSG00000140682	Rattus_norvegicus	0.4353109348928773	1.3370884449566964	0.3552066839434163	0.2649551719420982
ENSG00000140682	Ovis_aries	0.9139561107414742	1.658534567912977	0.01663066991160299	0.02374013920364406
ENSG00000141367	Felis_catus	1.6967975525185073	2.613570117083999	0.07334977511283014	0.01731816157764828
ENSG00000141367	Bos_taurus	1.4905492332636874	2.431808747485616	0.01380396786008543	0.01270413073911995
ENSG00000141367	Canis_lupus	1.1176909880911494	2.3377440383258157	0.04091817902883855	0.01919472003487063
ENSG00000141367	Equus_caballus	1.3820126765442735	2.3265129547468257	0.02981723706216958	0.01456988262091569
ENSG00000141367	Homo_sapiens	2.0779540598431887	2.7402694301339108	0.03062235076552602	0.02588539783603571
ENSG00000141367	Macaca_mulatta	1.3783664736806625	2.02568622341261	0.11205492515802667	0.00390795073781458
ENSG00000141367	Monodelphis_domestica	1.4297522902171198	1.999345199982371	0.01873687975537817	0.01765874003622029
ENSG00000141367	Sus_scrofa	1.57241076681402	2.4732436724159093	0.01673593887633937	0.02343924613560233
ENSG00000141367	Oryctolagus_cuniculus	1.7881289671939904	2.4232365246271725	0.08241295156759763	0.05759250101032006
ENSG00000141367	Rattus_norvegicus	1.4558938695430252	2.2731888308879253	0.05489133013036349	0.03469005399034736
ENSG00000141367	Ovis_aries	1.3245726497901282	2.380544133169261	0.01934768469320899	0.06355079346995175
ENSG00000141756	Felis_catus	0.8962259743179498	2.2001047602520956	0.15751631647326295	0.01539433435911077
ENSG00000141756	Bos_taurus	1.1144842695795976	2.1372113946112443	0.01353327813140367	0.00697896455117129
ENSG00000141756	Canis_lupus	1.60108312360491	2.2743451877100496	0.00867755705127897	0.0675953047665125
ENSG00000141756	Equus_caballus	1.52589868404779	1.8945312191735384	0.06107730288513215	0.03007806757250315
ENSG00000141756	Homo_sapiens	1.6050113574694425	2.0560135263866615	0.08622544227170868	0.03089873099219917
ENSG00000141756	Macaca_mulatta	1.7786777451412374	1.7918120535212427	0.12605728846198244	0.2777315061919827
ENSG00000141756	Monodelphis_domestica	2.089735916026842	1.1016005626674987	0.03374332186252031	0.0384701082811132
ENSG00000141756	Sus_scrofa	2.0411041723471364	1.7366815273814684	0.01316457596738264	0.0175367813115972
ENSG00000141756	Oryctolagus_cuniculus	1.0907740935256476	1.891909124477256	0.1640050493532174	0.0224945676346348
ENSG00000141756	Rattus_norvegicus	2.036983101712158	2.2342169300131394	0.1836590904410471	0.07797168041844357
ENSG00000141756	Ovis_aries	1.9162203772738031	2.0031043571591116	0.01569614167228753	0.04071291172872818
ENSG00000142864	Felis_catus	2.16561446218461	1.382282079057158	0.08992098491453046	0.02761291621615011
ENSG00000142864	Bos_taurus	2.4250146874892216	1.46800676334952	0.01802574717666294	0.02288714355348876
ENSG00000142864	Canis_lupus	1.5085533939015567	1.1827409011468473	0.02672171497216524	0.01194604928748562
