Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000115504	Monodelphis_domestica	0.21319550445251695	0.4706125209375503	0.10047524187289474	0.042762596923708
ENSG00000115504	Sus_scrofa	0.3111206608633705	-0.5555662429081907	0.04804012201651148	0.03794385154130828
ENSG00000115504	Oryctolagus_cuniculus	-0.28882058847348385	-0.4003255741460321	0.2550534762601589	0.02244863333868566
ENSG00000115504	Rattus_norvegicus	-0.824393107085392	-0.5811073648711746	0.07220654400671059	0.06880540124694165
ENSG00000115504	Ovis_aries	0.7735924130147078	0.3505545381777006	0.01849873921347626	0.01031560219587368
ENSG00000116898	Felis_catus	-0.273802480085649	-0.7117365921976279	0.06749165553855659	0.03384500676373405
ENSG00000116898	Bos_taurus	-0.5473619834616237	-1.3983443658007195	0.02178095319303286	0.06646054958129785
ENSG00000116898	Canis_lupus	0.1963215039486733	-0.5023021752356758	0.00245781681086794	0.05322038610881458
ENSG00000116898	Equus_caballus	-0.26133144237777295	-0.5303926947521095	0.01321603309336782	0.04284293912619611
ENSG00000116898	Homo_sapiens	0.8683126106528405	-0.4939762000160371	0.05165949536938154	0.04825674854956233
ENSG00000116898	Macaca_mulatta	1.255246324218842	-0.4853402010726774	0.05860846232304198	0.05616600095428845
ENSG00000116898	Monodelphis_domestica	-0.29117512851317723	-0.7652013559145293	0.0688790641294847	0.03627625193678374
ENSG00000116898	Sus_scrofa	0.299389295147269	-0.33905086922303146	0.01080384403613701	0.026232482171717
ENSG00000116898	Oryctolagus_cuniculus	-0.5501035411656209	-0.592714648099761	0.10378445289164322	0.03456413816627832
ENSG00000116898	Rattus_norvegicus	-0.6312771112434966	-0.6182221009521193	0.02883039314711829	0.082665787640596
ENSG00000116898	Ovis_aries	0.04107814175072757	-1.0439178769882145	0.025101519288023372	0.04211935482158915
ENSG00000117360	Felis_catus	-0.24931047333672873	-0.7984777840272695	0.11383684237634914	0.08422106212876852
ENSG00000117360	Bos_taurus	-0.5567104744561062	-0.8388897050695461	0.02354313751673105	0.01186560837012204
ENSG00000117360	Canis_lupus	-0.475308677093916	-1.1837192431139452	0.0481108153652928	0.07933661001766122
ENSG00000117360	Equus_caballus	-0.6879014771534269	-0.37255133146966246	0.04610335733381257	0.02193540395420753
ENSG00000117360	Homo_sapiens	-0.1327279907509765	0.00480699002630405	0.05868390877478414	0.05256869214735772
ENSG00000117360	Macaca_mulatta	-0.25176841686921797	-0.29157375791662404	0.02788105534650185	0.05633786963914004
ENSG00000117360	Monodelphis_domestica	-1.1291139553717593	-0.4304540787808117	0.04072000094155983	0.05550608327995258
ENSG00000117360	Sus_scrofa	-0.5721517274633855	-0.7047797735691873	0.01793682753453611	0.09373305825429376
ENSG00000117360	Oryctolagus_cuniculus	-0.3302583393000607	-0.6105626476294339	0.09448416188691476	0.06254893876950106
ENSG00000117360	Rattus_norvegicus	-0.523428190214883	-0.5727741336166331	0.03002127953925834	0.03187212739382361
ENSG00000117360	Ovis_aries	-0.2461602324847948	-0.5800450289122011	0.02307413304308725	0.19238440431624365
ENSG00000117751	Felis_catus	-0.5319981096904123	-1.226376762341808	0.04223945850082474	0.0576990459817179
ENSG00000117751	Bos_taurus	-0.8990688482160257	-1.1739984155572456	0.03741735233506439	0.06248262522583768
ENSG00000117751	Canis_lupus	-0.2989909274855711	-1.2969701713559278	0.03553620794299003	0.04111008451396292
ENSG00000117751	Equus_caballus	-0.3372583787813735	-0.6267878400532914	0.06394188859922173	0.01532832389221461
ENSG00000117751	Homo_sapiens	0.02293247574898183	-0.7663052242914974	0.03603382130582519	0.02904726491919462
ENSG00000117751	Macaca_mulatta	0.8780216762555667	0.6484912680642083	0.06976754968888169	0.07779590278748827
ENSG00000117751	Monodelphis_domestica	-0.4230797121116539	-0.9843494692613798	0.02052747963589556	0.03304051871578857
ENSG00000117751	Sus_scrofa	-0.25512167798795027	-0.30277253678657146	0.01800661953516146	0.03720849256847521
ENSG00000117751	Oryctolagus_cuniculus	0.5797678970623105	0.6768147382890165	0.03400348262496905	0.0072259743081039
ENSG00000117751	Rattus_norvegicus	-0.6650938904761476	-0.834505041766072	0.04900694355748668	0.06068016271475193
ENSG00000117751	Ovis_aries	-0.3877092664873945	-0.34372527458556257	0.04368424957027438	0.02498722114909125
ENSG00000118260	Felis_catus	-0.7686387611919576	-0.6019579402863712	0.09682886649701664	0.02632555780284401
ENSG00000118260	Bos_taurus	-0.9224603910015132	-1.0941564558513954	0.04348546705711419	0.03856527217828043
ENSG00000118260	Canis_lupus	-0.9968583266344851	-1.0082322585937324	0.08419155800004008	0.01172699177308265
ENSG00000118260	Equus_caballus	-0.3113763244187703	-0.1929431672161993	0.03972711141540201	0.02641030840625159
ENSG00000118260	Homo_sapiens	-0.57105362853801	-0.31470419604740796	0.05540948709656031	0.03581677067745256
ENSG00000118260	Macaca_mulatta	-1.0022122816258665	-0.37902891651412174	0.11634487322148251	3.593155976841511e-4
ENSG00000118260	Monodelphis_domestica	-0.7011835271738037	-0.12115949028681486	0.05740033224981103	0.06760728386902479
ENSG00000118260	Sus_scrofa	-0.7439527168940665	-0.16589357201977958	0.02249874343755589	0.00918596924334858
ENSG00000118260	Oryctolagus_cuniculus	-0.11994568485869717	-0.9551448038341536	0.09413424084401072	0.02854438354728498
ENSG00000118260	Rattus_norvegicus	-0.6853394870286332	-0.8944826981550418	0.1014022390356586	0.12070546410226073
ENSG00000118260	Ovis_aries	-0.7550797387741593	-0.40140913487508795	0.01399591373582049	0.06468287106894614
ENSG00000120008	Felis_catus	-0.9981649041987242	-0.8493238571047802	0.09250917428305232	0.01538810453927252
ENSG00000120008	Bos_taurus	-0.5382598379189321	-0.639175981442939	0.01047752785285343	0.01368076912459368
ENSG00000120008	Canis_lupus	-0.7726495284199308	-0.46647105781351855	0.00306105988497176	0.03050386645055367
ENSG00000120008	Equus_caballus	-0.3143493419134668	-0.7785047003139605	0.0068225310732729	0.05453081609742565
ENSG00000120008	Homo_sapiens	-0.40046291352496755	-0.5733302379924504	0.03406022249412501	0.01268295267807144
ENSG00000120008	Macaca_mulatta	-0.40987366541373177	-0.4271147271969137	0.04771634927506757	0.02966010561388884
ENSG00000120008	Monodelphis_domestica	-1.3029801253616542	-0.2100391561458176	0.01733417637486757	0.0581050248686804
ENSG00000120008	Sus_scrofa	-1.0083139810902022	-0.9758591575683104	0.03040009226508458	0.13020487224415742
ENSG00000120008	Oryctolagus_cuniculus	-0.7931881422766042	-0.3776261101881259	0.12959339868661018	0.00958429007008172
ENSG00000120008	Rattus_norvegicus	-0.8164357146109352	-0.12559731238569177	0.04358620526764721	0.0382628138739697
ENSG00000120008	Ovis_aries	-0.870906247308715	-0.3543603757115332	0.01272505794272736	0.03502646039608553
ENSG00000120699	Felis_catus	-1.060805059397666	-1.4195003554393992	0.03753118238581475	0.0745037158553168
ENSG00000120699	Bos_taurus	-0.9793720383942798	-0.9535226675440556	0.03320039941658265	0.00434736660341016
ENSG00000120699	Canis_lupus	-0.9807522164916908	-0.8330670168036182	0.08357009150230907	0.07220511294231487
ENSG00000120699	Equus_caballus	-0.3439781416388108	-0.9632151543755012	0.03641861450078772	0.06794872607264103
ENSG00000120699	Homo_sapiens	-0.11581160821363458	0.02929167132843601	0.10774681592115284	0.03363623986915142
ENSG00000120699	Macaca_mulatta	-0.6483725940357855	-0.4639791240315679	0.08146968460060332	0.04173111441421056
ENSG00000120699	Monodelphis_domestica	-0.3007522796030571	-0.10204839896797904	0.0810057404202655	0.0056138322776648
ENSG00000120699	Sus_scrofa	-0.31803848125996714	-0.5833578710357084	0.0261907181346169	0.04718091922614773
ENSG00000120699	Oryctolagus_cuniculus	-0.522456538389394	-0.4772909953575561	0.01658715275098601	0.03086936356084931
ENSG00000120699	Rattus_norvegicus	-1.3565372709455077	-0.8548032198061966	0.08507320801292292	0.05119708188033557
ENSG00000120699	Ovis_aries	-0.9186140406915086	-0.5168802357643225	0.04152693914213178	0.04150376554966558
ENSG00000120725	Felis_catus	-0.42228941769025746	-1.2309202162304689	0.03385326299483118	0.00687722284568826
ENSG00000120725	Bos_taurus	-0.22496452382978824	-0.04309092529567086	0.02526961562654821	0.00299254404694666
ENSG00000120725	Canis_lupus	0.13892506042106037	-0.46627544264186854	0.01214780979651868	0.03426697460189105
ENSG00000120725	Equus_caballus	-0.30679084751237207	-0.5782906870935259	0.0174928106519577	0.0179867468380079
ENSG00000120725	Homo_sapiens	0.941373518663006	-0.4464163250504049	0.04511248028013417	0.03084597465638223
ENSG00000120725	Macaca_mulatta	-0.313818882319192	-0.7623589608883508	0.03991474857598173	0.03131815410591826
ENSG00000120725	Monodelphis_domestica	-0.6236148907163522	-1.3301721885969604	0.02534671550060242	0.0194572348611548
ENSG00000120725	Sus_scrofa	-0.17390378158575806	-0.914292771237773	0.03142410284503379	0.02373128339065546
ENSG00000120725	Oryctolagus_cuniculus	0.06958832771341927	-0.2435993406397828	0.098407613071004	0.00478561334073234
ENSG00000120725	Rattus_norvegicus	0.05088169435496056	-0.17692318759162554	0.03255730209326381	0.12050646087506968
ENSG00000120725	Ovis_aries	-0.21038896201389867	-0.8026829027993002	0.02547118377672488	0.03052389733068918
ENSG00000121892	Felis_catus	-0.01019598275667525	-0.0102049391809567	0.05931222612675761	0.03319953531947224
ENSG00000121892	Bos_taurus	-0.06273527816452816	-1.2302682194784205	0.03127764795072237	0.04641843055141265
ENSG00000121892	Canis_lupus	-0.47391706158031865	-1.333197712810256	0.04219300314240055	0.0072783540924382
ENSG00000121892	Equus_caballus	-0.18260109688084544	-0.23855867585449683	0.08325684511345736	0.07834919783190503
ENSG00000121892	Homo_sapiens	0.04582374486676165	-0.3486022791820957	0.03653129814515167	0.0686509159701307
ENSG00000121892	Macaca_mulatta	-0.4732124709001791	-0.5180414095810006	0.05442468536520218	0.04878543039953043
ENSG00000121892	Monodelphis_domestica	-0.15402163849549483	0.8622552202944309	0.00850732295269145	0.13188663111420257
ENSG00000121892	Sus_scrofa	0.223725638029786	-0.43384743595397024	0.02270537666776885	0.03959092965814343
ENSG00000121892	Oryctolagus_cuniculus	0.15465453845388386	-1.189709232392664	0.1449451295387614	0.06013444812124927
ENSG00000121892	Rattus_norvegicus	0.09903482462016468	-0.8461142261019069	0.00708608199818767	0.01563864524126567
ENSG00000121892	Ovis_aries	-0.2588395918529921	-0.9169658852518028	0.02410119825392856	0.15455573862046698
ENSG00000121940	Felis_catus	-0.45071573343432736	-0.4178662992132344	0.04193404043656725	0.05355716107444638
ENSG00000121940	Bos_taurus	0.346646779113356	0.05262270136993691	0.00583270394909999	0.01588608019844269
ENSG00000121940	Canis_lupus	0.5008065405549231	0.9817474083018602	0.03804224644634689	0.05998447505988585
ENSG00000121940	Equus_caballus	0.5930782450609642	-0.7896687899383797	0.01768511200672895	0.07417875865836222
ENSG00000121940	Homo_sapiens	-0.2634214193035342	-0.6264525941805921	0.12932072653641108	0.0728312096358085
ENSG00000121940	Macaca_mulatta	-0.0850588372568141	-0.8095684828158405	0.00948790492345558	0.04537820541965775
ENSG00000121940	Monodelphis_domestica	-1.1983370685192618	-2.122335182146935	0.01551471143575966	0.05001781540913143
ENSG00000121940	Sus_scrofa	0.06871343524564513	-0.1705663706458907	0.07441920078324563	0.02587679549960466
ENSG00000121940	Oryctolagus_cuniculus	0.2699980971187858	-0.40794525293507106	0.17872817493703477	0.048233422511182913
ENSG00000121940	Rattus_norvegicus	-0.4032035333178172	-0.5240991703621584	0.0993782829010474	0.05997934557809681
ENSG00000121940	Ovis_aries	-0.6107762221179422	-1.1754667465170403	0.04927099268221353	0.08741965535551416
ENSG00000122591	Felis_catus	0.9908838660630848	-0.17812208573926866	0.05220691919492988	0.01889544910923033
ENSG00000122591	Bos_taurus	0.36097104291188714	-0.25508141073744917	0.00976650194241945	0.0129945335283146
ENSG00000122591	Canis_lupus	0.16547231938638757	-0.3278878154614661	0.03652704502108148	0.00823148280653437
ENSG00000122591	Equus_caballus	-0.06992981963844645	-0.3048252235904746	0.03744825955523805	0.11328598987192412
ENSG00000122591	Homo_sapiens	0.279764238562802	-1.0931083536246493	0.03833568298146816	0.0421958793204947
ENSG00000122591	Macaca_mulatta	-0.3482134851191063	-1.0891684725089363	0.15903571346008272	0.10084358392920288
ENSG00000122591	Monodelphis_domestica	-0.8991446777361335	-0.9078790863921186	0.04748738723200681	0.02766881729840688
ENSG00000122591	Sus_scrofa	-0.01290191038126413	-0.9395763258170324	0.02766577765085167	0.02403906094692781
ENSG00000122591	Oryctolagus_cuniculus	-0.00505100190295472	-0.6660202075448511	0.09697374430223128	0.01905557745219834
ENSG00000122591	Rattus_norvegicus	-0.13222932319998046	-0.4991576224989876	0.04493705948505074	0.06073636379349938
ENSG00000122591	Ovis_aries	-0.1564806088168417	-0.6570470218867065	0.0138472273537415	0.00826301837390331
ENSG00000122870	Felis_catus	0.5093469326344426	-0.9955962631875338	0.08440704262369852	0.01626890788762662
ENSG00000122870	Bos_taurus	0.4339230887478627	-1.296594934508655	0.04091088363025067	0.05846066371008426
ENSG00000122870	Canis_lupus	0.1485240168456926	-0.5433267864469217	0.01565334871867496	0.2683898986757972
ENSG00000122870	Equus_caballus	1.1537150635399225	0.4594344893337371	0.04836667748372048	0.11556475151477488
ENSG00000122870	Homo_sapiens	-0.32977826695650353	-0.27704240645387834	0.02803164702702477	0.1041062425167754
ENSG00000122870	Macaca_mulatta	-0.1123234896195606	-0.7545225520052945	0.07864866785559803	0.08703384148579912
ENSG00000122870	Monodelphis_domestica	0.08904710921515316	-0.6533768107589317	0.1209763299963846	0.02616561644510403
ENSG00000122870	Sus_scrofa	0.03380024097020184	-1.1228192821136267	0.07514029713057013	0.06980992905140374
ENSG00000122870	Oryctolagus_cuniculus	0.519951056642254	-1.3210907173221806	0.10067071113465408	0.02764524884125226
ENSG00000122870	Rattus_norvegicus	0.8710946567381034	-0.22520272836127303	0.0832502853536007	0.07739057878379983
ENSG00000122870	Ovis_aries	1.054960875509826	-0.11739423549821108	0.01716508737777885	0.05583589870646054
ENSG00000124181	Felis_catus	-0.5130519516215606	-0.5625623844804826	0.0459130431895389	0.00544896344086235
ENSG00000124181	Bos_taurus	-0.5579587020892195	-1.1456568905797904	0.00863372644575554	0.02400331024727614
ENSG00000124181	Canis_lupus	-0.32027523333863367	-1.099147059314045	0.0024669410204968	0.0402846411842676
ENSG00000124181	Equus_caballus	-0.7710315871310948	-0.9327876603619728	0.04759170545612195	0.02375494269661752
ENSG00000124181	Homo_sapiens	-0.17768559827568087	-0.14438716309849675	0.09309665837199624	0.01341186780677326
ENSG00000124181	Macaca_mulatta	-0.47102327176474745	-0.8238621323857186	0.14610706145596492	0.03508739648798098
ENSG00000124181	Monodelphis_domestica	-0.43286925520548136	-0.03108530776758484	0.06045193259212338	0.0353883003796105
ENSG00000124181	Sus_scrofa	-1.5698219326649137	-1.0567120636426883	0.11379082218062583	0.02602322361190805
ENSG00000124181	Oryctolagus_cuniculus	-0.33504921025093193	-0.4237083003768491	0.15768520421834706	0.02245336625989993
ENSG00000124181	Rattus_norvegicus	0.23599149084422583	-0.2018308403700258	0.0597039074081656	0.00643975667993594
ENSG00000124181	Ovis_aries	-0.3981714624685142	-0.2789688804966094	0.01562838480482581	0.04508133409744489
ENSG00000124784	Felis_catus	-1.2807690369767224	-0.3736514120906785	0.1148805808090598	0.01005276022386614
ENSG00000124784	Bos_taurus	-1.165486498746923	-0.6219115800108426	0.02918818106394601	0.02051431819577058
ENSG00000124784	Canis_lupus	-0.8074933872253822	-1.017100912818692	0.03042084986368031	0.02539180369050358
ENSG00000124784	Equus_caballus	-0.2796438639642779	-1.3428568073497409	0.07505782070717028	0.18644612094813895
ENSG00000124784	Homo_sapiens	-0.9956891342701748	-0.6847013887354624	0.02392245907760331	0.02687118301730155
ENSG00000124784	Macaca_mulatta	-0.5188611618313135	-0.37785669881621353	0.05989225427730717	0.0736335049437277
ENSG00000124784	Monodelphis_domestica	-0.29118408995426937	-0.47829145856086386	0.04384647132957711	0.01264693494621138
ENSG00000124784	Sus_scrofa	-1.3125411689365256	0.2213694722934127	0.02951155690815209	0.04804383863458327
ENSG00000124784	Oryctolagus_cuniculus	-0.883834293849761	-0.8662804233496255	0.22716444676351497	0.01725653145497724
ENSG00000124784	Rattus_norvegicus	-0.5186240634249695	-0.6465879123390215	0.06056578892219736	0.01780094214009945
ENSG00000124784	Ovis_aries	-1.1984535576026158	-0.6469512863095668	0.01030906670984318	0.05897974328856579
ENSG00000125354	Felis_catus	-1.455708741421387	-0.2364390080720913	0.1869726507038423	0.00544676401262102
ENSG00000125354	Bos_taurus	-1.362703220488012	-0.3927825881432855	0.0632044840910949	0.01860132588476826
ENSG00000125354	Canis_lupus	0.7183468395274574	-0.1350703374435856	0.01179313807484046	0.03960177015309556
ENSG00000125354	Equus_caballus	-0.4033182672494944	-1.3988589725509637	0.09312612841233205	0.08682742317228108
ENSG00000125354	Homo_sapiens	-1.134002194577412	-0.8209752935816288	0.03001160847329096	0.03326583009508997
ENSG00000125354	Macaca_mulatta	-0.12227615888606158	-1.1166588251159053	0.07422196873770098	0.02286747129437083
ENSG00000125354	Monodelphis_domestica	-0.5752888273186462	-0.9527770698818924	0.04990292544207672	0.0653578190807388
ENSG00000125354	Sus_scrofa	-0.8653890180031476	-0.6679756692796469	0.01594371666265966	0.02816344518541577
ENSG00000125354	Oryctolagus_cuniculus	-2.3125701566956085	-1.350083415982947	0.2793285752899064	0.04035848204414996
ENSG00000125354	Rattus_norvegicus	-1.5499440536870726	1.2881293280017818	0.26008042376069984	0.04358435518036478
