Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000159082	Felis_catus	-1.39923738666711	-1.6734902320083591	0.06743949318908139	0.02083864034149984
ENSG00000159082	Bos_taurus	-1.1424840256736728	-1.3961877405287082	0.01420706002541649	0.02217574453444466
ENSG00000159082	Canis_lupus	-1.170945272008075	-1.0902173332041205	0.01481673203033006	0.2592079663837635
ENSG00000159082	Equus_caballus	-0.4106296997875467	-0.7950524133940113	0.04942609241680264	0.04648431996631271
ENSG00000159082	Homo_sapiens	-1.407707282022708	0.8132294550024419	0.04830399461957894	0.02198990063750409
ENSG00000159082	Macaca_mulatta	-1.6290225712637656	-1.9596380755353937	0.02921184773464975	0.111105097895134
ENSG00000159082	Monodelphis_domestica	-1.924720755895829	-1.0944665537789724	0.04946381681238301	0.03071675269386107
ENSG00000159082	Sus_scrofa	-1.3877521179142625	-2.0566389018145865	0.02772166319666516	0.08384067118493252
ENSG00000159082	Oryctolagus_cuniculus	-1.0384065850867348	-1.0668796848153344	0.16810566101213104	0.0295802514920137
ENSG00000159082	Rattus_norvegicus	-1.131970109434452	-1.1597941862490146	0.081152700101801	0.02504612176063275
ENSG00000159082	Ovis_aries	-1.5655170221186314	-1.880039160442305	0.03044342970104766	0.10331647080050488
ENSG00000159899	Felis_catus	-0.6572591654367395	-0.9987404759184748	0.05849210911404089	0.01794796327727181
ENSG00000159899	Bos_taurus	-0.2273700467691691	-1.7077839960786911	0.00236675042170002	0.03428292954962967
ENSG00000159899	Canis_lupus	-1.0473517227575295	-1.7209511337192036	0.01946240019935208	0.05456068429796976
ENSG00000159899	Equus_caballus	-0.3966070189773465	-1.3925664804044589	0.10970722052761309	0.08942495022584873
ENSG00000159899	Homo_sapiens	-1.062229447542303	-1.699319585121264	0.11134758394149784	0.03190577653656214
ENSG00000159899	Macaca_mulatta	-0.8705096251893613	-1.896272725300273	0.09212409732874474	0.06710796250735951
ENSG00000159899	Monodelphis_domestica	-0.4580518653173077	-2.1936933080247245	0.08024997076884462	0.02369119224967141
ENSG00000159899	Sus_scrofa	-0.8018975423611808	-1.8953979723277372	0.03928534889644329	0.05782837929334292
ENSG00000159899	Oryctolagus_cuniculus	-1.3224197900725327	-1.482013879046118	0.03938557345315871	0.02093108018877179
ENSG00000159899	Rattus_norvegicus	-0.2607751973014577	-0.6274360525947899	0.07555081511350287	0.06186525680159002
ENSG00000159899	Ovis_aries	-0.9250791924719184	-1.4689801868701804	0.02409364892913632	0.02474812565955598
ENSG00000160445	Felis_catus	-1.0650728002582646	-1.826870694021695	0.01843907254892841	0.08111658920287643
ENSG00000160445	Bos_taurus	-0.516386151862073	-1.527752755857874	0.00650506214146171	0.02256299003976997
ENSG00000160445	Canis_lupus	-1.1370557023587615	-1.3634165155752356	0.01624648392793169	0.05070026555505588
ENSG00000160445	Equus_caballus	-0.6621311083316145	-1.1592272987916843	0.08772559031120725	0.03922402302591905
ENSG00000160445	Homo_sapiens	-0.8495311915869929	-1.7881497896063685	0.05854363248291638	0.04062385478286301
ENSG00000160445	Macaca_mulatta	-0.5460025650491549	-1.6839268319314185	0.01766560192395967	0.01749775183147817
ENSG00000160445	Monodelphis_domestica	-0.8295977473613684	-1.5751325564179313	0.04443108759256855	0.07047557709393014
ENSG00000160445	Sus_scrofa	-0.18779693338839837	-1.98900239176236	0.01800949267679395	0.01993965091310809
ENSG00000160445	Oryctolagus_cuniculus	-1.398510682593669	-0.8484769863647734	0.1058126769350592	0.13731288403147737
ENSG00000160445	Rattus_norvegicus	-1.0420770840327531	-1.1563933713983658	0.07910891295034368	0.07358521186000253
ENSG00000160445	Ovis_aries	-0.8177093662756632	-1.0608280589592858	0.00797425643566396	0.105344900562594
ENSG00000160688	Felis_catus	-0.4276215753464956	-0.7974919004823485	0.15568432933836784	0.04840984306108309
ENSG00000160688	Bos_taurus	-1.5693245904001072	-1.2535215086450802	0.01929279222334045	0.03073566630127364
ENSG00000160688	Canis_lupus	-0.7976298236822451	-1.0124422098882242	0.01455879002210201	0.03484583171451873
ENSG00000160688	Equus_caballus	-1.2459747452286316	-0.29187669915078757	0.14877067658724147	0.02073611121022047
ENSG00000160688	Homo_sapiens	-0.3767676064355472	-1.2018032978310451	0.01132412019983344	0.04032358373877219
ENSG00000160688	Macaca_mulatta	-0.5898962391309093	-1.1778376998832032	0.17474161825483653	0.05055556802970883
ENSG00000160688	Monodelphis_domestica	-0.16137942623435042	-0.6289069081798998	0.05218490001886881	0.03217694709622092
ENSG00000160688	Sus_scrofa	0.7815762607980165	-1.7193995699860696	0.02785831521774732	0.0236056314480714
ENSG00000160688	Oryctolagus_cuniculus	-1.988821770819404	-1.875854390166325	0.183025207355562	0.06947084932511119
ENSG00000160688	Rattus_norvegicus	-1.2109824114300916	-0.502533000969642	0.02434403104253774	0.05624318269814225
ENSG00000160688	Ovis_aries	-1.2245830582529993	-1.1283521440720594	0.018786196320899	0.04185362336166448
ENSG00000163625	Felis_catus	-0.9504346510455308	-1.6497559492844187	0.129745513598546	0.02796774527482833
ENSG00000163625	Bos_taurus	-0.8008189491520913	-1.050382677286023	0.04696380940519125	0.01464045085157245
ENSG00000163625	Canis_lupus	-0.8462250704825863	0.3234329242933313	0.04121537604411911	0.03011893309919893
ENSG00000163625	Equus_caballus	-0.8477049616805666	-1.677355448252409	0.03418659809535752	0.09408593626352066
ENSG00000163625	Homo_sapiens	-0.4337750127533264	-2.2137649194509232	0.05827798226795087	0.1775169055395636
ENSG00000163625	Macaca_mulatta	-1.1447374616160482	-1.8686681061411616	0.14106741948254584	0.09180291193115064
ENSG00000163625	Monodelphis_domestica	-1.024585000492373	-1.629694876449532	0.02733954908148159	0.03029327270701521
ENSG00000163625	Sus_scrofa	-0.7623632447390432	-1.3857524520041242	0.04762476235468879	0.13158548407361062
ENSG00000163625	Oryctolagus_cuniculus	-0.5212541929032338	-0.7771363971424342	0.12304525251802996	0.05594086705908666
ENSG00000163625	Rattus_norvegicus	-0.3735198735983811	-0.45475244382452656	0.15675806548697285	0.06801253313785778
ENSG00000163625	Ovis_aries	-0.9006101674939191	-1.230060957156489	0.03972010347095375	0.03650467277379723
ENSG00000163697	Felis_catus	0.49375389057294167	-0.9128925340840164	0.15717441103064675	0.03582644514356153
ENSG00000163697	Bos_taurus	0.27783147601774794	-0.85713464472188	0.01433771805937968	0.01370767860208417
ENSG00000163697	Canis_lupus	-0.41170498588701177	-1.8156911887698184	0.04081307486445334	0.05383202344063488
ENSG00000163697	Equus_caballus	0.5864063896837947	-0.5254435940701048	0.10008906484168682	0.11398140992825176
ENSG00000163697	Homo_sapiens	-0.7388071509833224	-1.2360325458529702	0.04919418585277922	0.02924654530234045
ENSG00000163697	Macaca_mulatta	-0.20062938759366572	-1.7081269763821278	0.09510042178334507	0.10293551531746048
ENSG00000163697	Monodelphis_domestica	1.0732636673410851	0.06371304674418864	0.02485927981129736	0.00195326134442523
ENSG00000163697	Sus_scrofa	-0.7678313036137723	-2.0445763345118655	0.05534579652080028	0.05014880878431816
ENSG00000163697	Oryctolagus_cuniculus	-0.5118446757206486	-1.542528498143362	0.03108944442257699	0.03056681042951718
ENSG00000163697	Rattus_norvegicus	-0.5579692897978493	-0.9418206663748124	0.09105553730565516	0.1004621872631326
ENSG00000163697	Ovis_aries	0.5494729182912531	-1.17641117258036	0.01835451242351756	0.04771279678186412
ENSG00000164008	Felis_catus	-0.4924714736553522	-1.1751305191400552	0.06796390015288735	0.06496442048214149
ENSG00000164008	Bos_taurus	-0.2285415168605009	-1.7326689290025	0.01285303745047304	0.0047547494367918
ENSG00000164008	Canis_lupus	-0.7655983046846363	-0.47279514033519626	0.02394543001265465	0.063610857878907
ENSG00000164008	Equus_caballus	-0.14438661197983318	-1.0153317765671843	0.11526680832317449	0.02790718966034103
ENSG00000164008	Homo_sapiens	-1.6821476854212631	-1.822093941969945	0.0749907440221963	0.05881474017731953
ENSG00000164008	Macaca_mulatta	-0.4857070754219456	-1.764747990970042	0.12931618239166587	0.2315944385535785
ENSG00000164008	Monodelphis_domestica	-0.42100130935132024	-0.31709762418209225	0.05242930137347722	0.01860885692855304
ENSG00000164008	Sus_scrofa	-0.2424242214892142	-1.7281432300398727	0.07862913689702229	0.03099514881013285
ENSG00000164008	Oryctolagus_cuniculus	-2.1199978653477887	-1.7432436152304125	0.252879962426033	0.01637099397311264
ENSG00000164008	Rattus_norvegicus	-0.7834562284339931	-1.0953648266832825	0.09696150510291084	0.08716642864380977
ENSG00000164008	Ovis_aries	-1.0380459789263397	-1.6655240475093702	0.05127781903346947	0.07400860016092463
ENSG00000164209	Felis_catus	0.05813020539729678	-0.6572001924096779	0.04527423587862457	0.03531722300428118
ENSG00000164209	Bos_taurus	0.18233078571105368	-0.7689830354224357	0.0193027123195783	0.01254235683903874
ENSG00000164209	Canis_lupus	-0.3821073651916992	-0.635814296238661	0.01985647244028108	0.04994925604468371
ENSG00000164209	Equus_caballus	-0.11219909723491608	-0.9588631687526749	0.00809750586481731	0.11118617078469913
ENSG00000164209	Homo_sapiens	-0.07422387614579663	-1.1706532974765138	0.02917080355708273	0.1486283440144539
ENSG00000164209	Macaca_mulatta	-0.5948279956753948	-1.1369526344586292	0.09923347426782014	0.1078783042312784
ENSG00000164209	Monodelphis_domestica	-0.5584026196371427	-1.2112895222798423	0.01315679674786365	0.09513368887108538
ENSG00000164209	Sus_scrofa	-0.4180805422090621	-1.5820883099083636	0.02417897641933433	0.03554930940553627
ENSG00000164209	Oryctolagus_cuniculus	0.06984328583595226	-0.955613110206752	0.10465444257712586	0.01283605658718172
ENSG00000164209	Rattus_norvegicus	-0.2750376234300548	-1.4034999641916586	0.06088254443647648	0.04631867383396702
ENSG00000164209	Ovis_aries	0.02479677584346287	-1.8874764274190077	0.00766944770232144	0.09112088035272133
ENSG00000164327	Felis_catus	-1.1494790072238186	-1.6125605377543284	0.05535333335039338	0.01722287647064053
ENSG00000164327	Bos_taurus	-0.937903301249896	-1.1257365642876749	0.03315928051775101	0.01344433491397349
ENSG00000164327	Canis_lupus	-1.6347586677468855	-1.6611918454018495	0.03413675934679803	0.03705033554749759
ENSG00000164327	Equus_caballus	-1.364623678426785	-1.0770894038403889	0.04616178751924332	0.0371530153829212
ENSG00000164327	Homo_sapiens	-0.9193712038661384	-1.0425024007679844	0.11298732513432776	0.04591583496059957
ENSG00000164327	Macaca_mulatta	-1.511354191552445	-1.5006603215450791	0.07648452934314476	0.02739058664488247
ENSG00000164327	Monodelphis_domestica	-1.2614599161393385	-1.1024382347356014	0.03691580806171535	0.07833411018212057
ENSG00000164327	Sus_scrofa	-1.3413889349403585	-1.6417006989912275	0.0385899350699572	0.01447405135475007
ENSG00000164327	Oryctolagus_cuniculus	-0.7134436284178574	-0.7658451077975464	0.11718080893054968	0.02870106548657083
ENSG00000164327	Rattus_norvegicus	-1.4296889376317807	-1.690538429406545	0.1386304253005587	0.03602021381908955
ENSG00000164327	Ovis_aries	-1.549516666208259	-1.9806657573831128	0.03132372722470392	0.02740854523934947
ENSG00000164830	Felis_catus	-0.16723838473673222	-1.7217325867328004	0.11706237133131206	0.05562180842680005
ENSG00000164830	Bos_taurus	0.6773882748692635	-0.8450635565725622	0.01476626389494366	0.02280756663185646
ENSG00000164830	Canis_lupus	-0.7598022308450826	-0.4515440821085367	0.04655544913599948	0.05936074976160635
ENSG00000164830	Equus_caballus	-0.3215438600374971	-1.1999190862577302	0.04231535555488757	0.19320043632538345
ENSG00000164830	Homo_sapiens	-0.6984321788818254	-1.176079637257395	0.0827367667002079	0.04662183936026208
ENSG00000164830	Macaca_mulatta	-1.0304590752626406	-1.6698314304518884	0.02910469362913637	0.04696135193641426
ENSG00000164830	Monodelphis_domestica	-0.1348509916145793	-1.6726945363956072	0.09825757414759716	0.01530432352382746
ENSG00000164830	Sus_scrofa	-0.29116044170453675	-1.02329361997233	0.02426650636161262	0.01750799633902688
ENSG00000164830	Oryctolagus_cuniculus	-0.6191586342033719	-1.0791537331462264	0.0840202898593581	0.03267130478706732
ENSG00000164830	Rattus_norvegicus	0.15890593156090227	-1.1237486438031472	0.09120819580312615	0.0722259155796898
ENSG00000164830	Ovis_aries	-0.6580128894390286	-1.2028837207540104	0.01078209168837311	0.09890091845057128
ENSG00000164944	Felis_catus	0.20963102351987295	-2.0192539040577633	0.02917985563003763	0.03827323382172709
ENSG00000164944	Bos_taurus	-0.372652996257179	-2.428409137192819	0.00661591296123461	0.06626697586190514
ENSG00000164944	Canis_lupus	-0.3957560447291652	-2.0834074347400513	0.02830817669515514	0.04156310461353792
ENSG00000164944	Equus_caballus	-0.2321897127401936	-1.5929252073220752	0.01836985378419191	0.0276914123504996
ENSG00000164944	Homo_sapiens	0.2764806673994587	-0.9872244869157528	0.02905059949511918	0.12637614456177207
ENSG00000164944	Macaca_mulatta	-0.38402489944085477	-0.3996699060469834	0.00491824873682953	0.01105681288277254
ENSG00000164944	Monodelphis_domestica	-0.2843380557507308	-1.3373774556687046	0.03131141210016961	0.03679423032538299
ENSG00000164944	Sus_scrofa	0.03974829675097655	-0.852214070260854	0.02539839076903336	0.34637209413948716
ENSG00000164944	Oryctolagus_cuniculus	-0.01428614130361512	-0.4906410944912233	0.04962896626796501	0.02995817033115386
ENSG00000164944	Rattus_norvegicus	-0.31717589764896814	-1.872549900791716	0.00683973812099103	0.04754390317678962
ENSG00000164944	Ovis_aries	-0.03005230859817707	-0.9927358792714364	0.00850962577017444	0.3170917863172626
ENSG00000165699	Felis_catus	-0.48507224744609506	-1.2250175348700183	0.0198193663668758	0.02078212022661819
ENSG00000165699	Bos_taurus	-0.4105329432134904	-0.7492413197822148	0.02278883122593631	0.00131507928466118
ENSG00000165699	Canis_lupus	-0.6863948370825296	-1.2020244721476674	0.02238727180564066	0.02212513427060941
ENSG00000165699	Equus_caballus	-1.1759546126769038	-1.960511910670706	0.04364602709447508	0.05423264435318787
ENSG00000165699	Homo_sapiens	-0.5179157367232501	-0.3885899753369684	0.02632129941110851	0.01447027284747702
ENSG00000165699	Macaca_mulatta	-0.8360203601462595	-1.8479678333522664	0.01461572086358654	0.1578483450714726
ENSG00000165699	Monodelphis_domestica	-1.2078855495155831	-1.674230994531292	0.09074012168491125	0.02577078346300432
ENSG00000165699	Sus_scrofa	-0.6124417246794429	-1.8183811815261823	0.0493576369002737	0.08537784174029751
ENSG00000165699	Oryctolagus_cuniculus	-2.557198428083833	-0.7852268697794369	0.15828483879985697	0.04773301139376392
ENSG00000165699	Rattus_norvegicus	-1.006384219126126	-0.976765456828435	0.14635026517141966	0.04655932597725991
ENSG00000165699	Ovis_aries	-0.48809151361660114	-1.5047556594598597	0.01540167282382668	0.01507447336037638
ENSG00000165819	Felis_catus	-1.0845119134275345	-1.942720957455244	0.05711926176675503	0.03634468503750415
ENSG00000165819	Bos_taurus	-1.1119360705455643	-2.3780070475906734	0.04607292492938662	0.0894528181936531
ENSG00000165819	Canis_lupus	-0.6103194802318135	-1.996705549545022	0.01683790437031213	0.11701039853105616
ENSG00000165819	Equus_caballus	-1.0309948496739016	-1.86987951192748	0.06543208449488072	0.1360232800721627
ENSG00000165819	Homo_sapiens	-0.360661548312506	-0.5951292147447979	0.05708032015820983	0.03028330188978987
ENSG00000165819	Macaca_mulatta	-1.0279411419221869	-1.72803982388766	0.10317037614248836	0.3961546954822912
ENSG00000165819	Monodelphis_domestica	-0.872473733065456	-1.4447991594102936	0.04591029245609095	0.00483517731535213
ENSG00000165819	Sus_scrofa	-0.811776208910691	-0.9273827379206888	0.03715876158539672	0.0264894254118901
ENSG00000165819	Oryctolagus_cuniculus	-0.6817455143173132	-1.411455093595289	0.12103039489213949	0.2671750631038938
ENSG00000165819	Rattus_norvegicus	-0.388608950264662	-2.1869579282435505	0.05894520046707537	0.04624226683464385
ENSG00000165819	Ovis_aries	-0.476386120447202	-1.2850479852379668	0.04522552835848328	0.03984619743571676
ENSG00000165861	Felis_catus	-0.888523882594312	-1.1445351051301909	0.06454625990393945	0.014978781387061
ENSG00000165861	Bos_taurus	-0.19660635812166935	-1.259596912692339	0.02530685862871419	0.00905067899578332
ENSG00000165861	Canis_lupus	-0.4376764659783875	-1.0333774273440282	0.0252836663183631	0.02474037002318116
ENSG00000165861	Equus_caballus	-1.0221406630788614	-1.5307347403703824	0.07995869635895116	0.04718299531256868
ENSG00000165861	Homo_sapiens	-1.0092552197270757	-1.8583606611305936	0.07553819870471658	0.05757592752259252
ENSG00000165861	Macaca_mulatta	-0.575293828454981	-1.1005436507754724	0.03862999165985804	0.09719021503442817
ENSG00000165861	Monodelphis_domestica	-0.7354332704129953	-0.8189153368129817	0.03555728973525733	0.0443677140888368
ENSG00000165861	Sus_scrofa	-0.5543847939614375	-1.5793154425248608	0.07782681276362896	0.07990306904762694
ENSG00000165861	Oryctolagus_cuniculus	-0.8000484594352943	-1.680484474808875	0.03893545024143425	0.09855298082364349
ENSG00000165861	Rattus_norvegicus	-0.9103422863786876	-1.2869598303001355	0.07258565450433968	0.15019822344526765
ENSG00000165861	Ovis_aries	-0.6285890072362836	-1.540113119297334	0.01541863496113478	0.11648769006478628
ENSG00000166971	Felis_catus	0.16908110913713728	-1.257887139203204	0.10694254680955056	0.05611609543593013
ENSG00000166971	Bos_taurus	-0.37459061065397425	-0.8513552227803886	0.00560625686948405	0.02219945218308366
ENSG00000166971	Canis_lupus	-0.255598205691745	-0.6157448367704139	0.0067783637911401	0.02680279379340997
ENSG00000166971	Equus_caballus	-0.23531019442533485	-1.254067832252011	0.02027171132771679	0.05684095916871058
ENSG00000166971	Homo_sapiens	-1.0330404310901686	-2.0957355631687173	0.0619496085085293	0.09882281913447438
ENSG00000166971	Macaca_mulatta	-0.00797674731784184	-1.2737738750597034	0.0547193966053503	0.02150123941834203
ENSG00000166971	Monodelphis_domestica	0.22979462116537072	-1.109959416536636	0.02497681754739242	0.32096966309248587
ENSG00000166971	Sus_scrofa	0.4157998002933724	-0.7457984188185083	0.01344691735243581	0.05361975586565266
ENSG00000166971	Oryctolagus_cuniculus	0.13345737573659486	-1.713923942227632	0.1771439625164104	0.06479505123646345
ENSG00000166971	Rattus_norvegicus	0.02382275054757634	-1.4058103570349882	0.09122279194428878	0.05545655145360968
ENSG00000166971	Ovis_aries	-0.6114487901341171	-1.7060721731929736	0.01921246046178253	0.04596352150341837
ENSG00000167965	Felis_catus	-0.9991535435910504	-1.151811683728535	0.06897240289640741	0.02258970473983679
ENSG00000167965	Bos_taurus	-1.264446578535684	-1.1309915384882827	0.03525722169019202	0.08864330846008774
ENSG00000167965	Canis_lupus	-1.3775197841725202	-0.9382910369574138	0.04180890561395953	0.03100920041588062
ENSG00000167965	Equus_caballus	-0.8341982126580471	-1.4632567780813557	0.05358089728062474	0.05880658457314581
ENSG00000167965	Homo_sapiens	-0.39399270824830296	-1.340826667075976	0.10281419062341604	0.0612688978534288
ENSG00000167965	Macaca_mulatta	-0.5045971254860361	-1.1553447735735394	0.04682390215515993	0.03119652023825414
ENSG00000167965	Monodelphis_domestica	-1.1058914689787758	-1.1471619647072708	0.03323395854969861	0.01231387914174861
ENSG00000167965	Sus_scrofa	-1.9567799521738136	-1.3645340941730812	0.04867405782041227	0.06413331303181738
ENSG00000167965	Oryctolagus_cuniculus	-0.6322970961184724	-1.0483288468173508	0.02938132094958943	0.06510975843749345
ENSG00000167965	Rattus_norvegicus	-1.5517485625093337	-1.1035114589799582	0.05600574257955695	0.0688745169374052
ENSG00000167965	Ovis_aries	-1.2321491243306366	-1.347631868774072	0.03358728615276493	0.05688138275174248
ENSG00000169375	Felis_catus	-1.021832116991355	-1.951043405457892	0.09573962373013904	0.03212432789694021
ENSG00000169375	Bos_taurus	-0.8345985080793455	-2.4820470010732647	0.01523852816310334	0.03141281704685993
ENSG00000169375	Canis_lupus	0.7215739359885277	-0.16075614204491856	0.02882730760942179	0.0542108296586886
ENSG00000169375	Equus_caballus	-0.3257705487616696	-0.930989074304974	0.04354606317041558	0.07914775537147657
ENSG00000169375	Homo_sapiens	-1.178851995029046	-0.8096597328565016	0.00633963745320272	0.12536558304441817
ENSG00000169375	Macaca_mulatta	-0.5489467395315408	-1.406557578687398	0.07361391571969587	0.02100975522869164
ENSG00000169375	Monodelphis_domestica	-0.5433482975033184	0.24782992882376487	0.02147526431295802	0.18038961163882905
ENSG00000169375	Sus_scrofa	-0.7194670016530494	-0.940939086953414	0.02885567489425555	0.1871360347487463
ENSG00000169375	Oryctolagus_cuniculus	-0.6435275894764112	-1.8413223905087963	0.09280891814476636	0.05243900677950098
ENSG00000169375	Rattus_norvegicus	-0.7601922182195144	-1.453832013386667	0.04977120786368604	0.06121746438602103
ENSG00000169375	Ovis_aries	-0.8169685069542864	-1.231531776098724	0.01391666929396971	0.02882951900439589
ENSG00000169826	Felis_catus	0.38400646620604056	-1.6965045212616072	0.08044309154301124	0.05114478831326109
ENSG00000169826	Bos_taurus	-0.3722241903755159	-0.976693806258102	0.03059760585632673	0.03971602279102704
ENSG00000169826	Canis_lupus	-0.03583050027324026	-0.9178878050070668	0.00280323822178442	0.07832327558524851
ENSG00000169826	Equus_caballus	-0.3925589339959506	-1.5501473483347528	0.09726827411711347	0.03833942013487865
ENSG00000169826	Homo_sapiens	-0.5240976594678551	-2.0321838152486027	0.0111162933631752	0.07134673183252736
ENSG00000169826	Macaca_mulatta	-0.3161034417480654	-2.124420552993276	0.13587901341707653	0.20255194140959773
ENSG00000169826	Monodelphis_domestica	-1.275676099577064	-1.102615285826175	0.08486148647672051	0.02282344244495384
ENSG00000169826	Sus_scrofa	-0.5288855850253505	-1.424978704270856	0.02713065368584565	0.09283676856003076
ENSG00000169826	Oryctolagus_cuniculus	1.3812900816069733	-0.8445168014173432	0.1919133871917988	0.03515002988057901
ENSG00000169826	Rattus_norvegicus	0.00365268196908887	-0.7647693901000712	0.10189465949021448	0.09115781291419409
ENSG00000169826	Ovis_aries	-0.0504378427094813	-1.1624735217466866	0.01395909055262044	0.1397008148858892
ENSG00000170471	Felis_catus	-0.03956221971439802	-1.3800676715130935	0.05490218438148794	0.01556360762574261
ENSG00000170471	Bos_taurus	-0.05682452266952318	-0.7696328279457083	0.00979756236388968	0.01360008832654054
ENSG00000170471	Canis_lupus	-0.43607077735937066	-0.950792918680328	0.03534539637913996	0.00465782223863688
ENSG00000170471	Equus_caballus	0.02571674699952646	-1.3823108226705223	0.04193107481021628	0.01616017431669032
ENSG00000170471	Homo_sapiens	-0.567915360052631	-1.9504608848039704	0.04553814527455985	0.07377173340838485
ENSG00000170471	Macaca_mulatta	-0.4512973162699566	-1.758926900991073	0.15680672916914906	0.07656406896233592
ENSG00000170471	Monodelphis_domestica	-0.7238858046409516	-0.9690585551698244	0.0078017061256426	0.05912863032375041
ENSG00000170471	Sus_scrofa	-0.1935913510448826	-1.2118808554151863	0.01782219098579953	0.02242583852712712
ENSG00000170471	Oryctolagus_cuniculus	-0.10007121597182124	-1.292561631908974	0.06286341689306696	0.03071623016809767
ENSG00000170471	Rattus_norvegicus	-0.431217005408376	-1.4181154843833494	0.12626339564768993	0.0404186628154321
ENSG00000170471	Ovis_aries	-0.2175132542727793	-1.3061273984479809	0.01724246049329612	0.00770823691938563
ENSG00000171763	Felis_catus	-1.8763960466349892	-1.396143190623194	0.03766628152358917	0.03396219266948711
ENSG00000171763	Bos_taurus	-1.7478679150823755	-0.6641939414005924	0.05377092617641531	0.02436843423988205
ENSG00000171763	Canis_lupus	-2.0755105420666142	0.04247226865315683	0.05181902949883075	0.02959188296449929
ENSG00000171763	Equus_caballus	-2.0692782693475933	-1.0346492932424534	0.03929194120011789	0.03189585206399091
ENSG00000171763	Homo_sapiens	-1.2106670882710746	-0.8061452881700271	0.03897383312657722	0.02548626112655224
ENSG00000171763	Macaca_mulatta	-2.393265537538617	-1.917310552706245	0.1012047189712733	0.2763263131920184
ENSG00000171763	Monodelphis_domestica	-1.0338762651967996	-0.5015502089852208	0.0491797829601991	0.02111400738617762
ENSG00000171763	Sus_scrofa	-1.720808479234092	-1.053818717303422	0.04594948940209641	0.01960227525640002
ENSG00000171763	Oryctolagus_cuniculus	-1.9208226393297767	-1.861648630215229	0.0447410346507824	0.0289200883491155
ENSG00000171763	Rattus_norvegicus	-2.39640505842221	-2.4501088673888884	0.07419968343870874	0.0854407851387336
ENSG00000171763	Ovis_aries	-1.6498398779582608	-1.6864139807628322	0.02873146995155256	0.02524489236433155
ENSG00000175224	Felis_catus	-0.2097381528085118	-1.5925117792682792	0.0688264779456664	0.06372342037875914
ENSG00000175224	Bos_taurus	-0.17421137383704485	-1.5149626163707108	0.05259939948764259	0.03052187221068936
ENSG00000175224	Canis_lupus	0.4702419126764695	-1.2262867891553444	0.01055971185826371	0.1886684719842263
ENSG00000175224	Equus_caballus	-0.3877448259028673	-1.8340624989109375	0.074035867660725	0.01964753673468752
ENSG00000175224	Homo_sapiens	0.6997371783399976	-1.669826587674992	0.04049536251012606	0.04374693772329507
ENSG00000175224	Macaca_mulatta	-0.1899111775011764	-2.3161748436859755	0.04906095415782221	0.0276805933863673
ENSG00000175224	Monodelphis_domestica	-0.08297826008153696	-0.66539442662249	0.03035261039253377	0.02680479864698965
ENSG00000175224	Sus_scrofa	-0.22124768880183485	-1.397930463412026	0.01769895406298971	0.0422349113036605
ENSG00000175224	Oryctolagus_cuniculus	-0.1722649608087172	-1.2939894346252991	0.10179604777440372	0.02461353976781962
ENSG00000175224	Rattus_norvegicus	-0.13113277722521482	-1.5187644624263277	0.06866012510349903	0.10163382875892958
ENSG00000175224	Ovis_aries	-0.4633521223759931	-1.7520004965315112	0.03453146489878165	0.05776170027073046
ENSG00000175354	Felis_catus	-0.487694004933325	-2.390297622820574	0.1404932434138295	0.07289488591038086
ENSG00000175354	Bos_taurus	-0.3204239377626237	-1.0614578135651072	0.06964793661151468	0.02704031666934742
ENSG00000175354	Canis_lupus	-0.8069511692763548	-1.3819639299095017	0.05232883712214212	0.0309433953534539
ENSG00000175354	Equus_caballus	-0.24964930488504303	-1.571274530512902	0.15664637817960217	0.02515479836615595
ENSG00000175354	Homo_sapiens	-0.3712935866952172	-0.796985775498852	0.05053206023995706	0.03816650995097079
ENSG00000175354	Macaca_mulatta	-0.31292366082792517	-1.708382680618968	0.17799936288934554	0.14407799519249553
ENSG00000175354	Monodelphis_domestica	0.2542348412440468	-1.158679716608803	0.01240509893322828	0.0420815891032219
ENSG00000175354	Sus_scrofa	-1.6579735362996406	-0.8610264671081043	0.02513220786084011	0.00976123805448078
ENSG00000175354	Oryctolagus_cuniculus	0.37165842499392127	-0.33472975212077993	0.10044861633624026	0.01852698089268253
ENSG00000175354	Rattus_norvegicus	-0.30325386919223324	-1.5016623505825046	0.10332071937642684	0.10316105154709072
ENSG00000175354	Ovis_aries	0.2543168082273681	-0.7225156186297679	0.02299420632673061	0.04936726471790508
ENSG00000176390	Felis_catus	-0.900260596646021	-1.5362499853755092	0.01148816710916646	0.03491234074647895
ENSG00000176390	Bos_taurus	-0.0709363962178141	-0.8621463702631967	0.0153240567182053	0.03567667564122988
ENSG00000176390	Canis_lupus	-0.26520800501824904	-1.1043779808287495	0.00430134005521629	0.10286748984595832
ENSG00000176390	Equus_caballus	-1.286092828735672	-1.0500089478115802	0.1355181021678807	0.227727847726036
ENSG00000176390	Homo_sapiens	-1.3571984748987227	-0.7309556980376423	0.03008748379864172	0.17234227125034046
ENSG00000176390	Macaca_mulatta	-0.5802680876009938	-0.7094188735845867	0.14692470867142746	0.09582700040650094
ENSG00000176390	Monodelphis_domestica	-0.8265475036340196	-1.6463347525169398	0.03762729112387466	0.03353102044915494
ENSG00000176390	Sus_scrofa	-1.1079266379125792	-1.3863375564328464	0.03763697949713121	0.00927720731924504
