Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000162408	Rattus_norvegicus	-0.5591617438465198	-0.9198390243513044	0.02195091634885201	0.04618271313347676
ENSG00000162408	Ovis_aries	-0.6025056811136416	-0.74869572824669	0.04401786118796044	0.07352810858346563
ENSG00000162775	Felis_catus	-1.914838905645286	-0.8658701256813864	0.02519007376558495	0.00714894576230093
ENSG00000162775	Bos_taurus	-1.3133712224461065	-1.068678524061439	0.02103441343742667	0.01602588965869197
ENSG00000162775	Canis_lupus	-2.1021760693467155	-1.543943082680895	0.02969707857375566	0.0500035022204434
ENSG00000162775	Equus_caballus	-1.84914802920994	-0.6347529057962604	0.01047757049431524	0.03588399156730318
ENSG00000162775	Homo_sapiens	-1.3910671534122547	-0.6871011660248489	0.04837623245134158	0.04171406927812785
ENSG00000162775	Macaca_mulatta	-2.580622764595412	-0.7009682514503967	0.06044459478601881	0.03922864062515086
ENSG00000162775	Monodelphis_domestica	-2.148457599853511	-1.2543995955954432	0.01580870226803516	0.06598003448840804
ENSG00000162775	Sus_scrofa	-1.4345250899524582	-0.5081779996887957	0.03209524910098088	0.02059405481034759
ENSG00000162775	Oryctolagus_cuniculus	-1.2569338772336285	-0.8929245857700534	0.04929473559709906	0.02150988076343742
ENSG00000162775	Rattus_norvegicus	-2.099499719985537	-0.9991226664533228	0.07543576664406546	0.05305556604646859
ENSG00000162775	Ovis_aries	-1.3945118091107969	-0.5161290493414065	0.04515062361841839	0.01597963916721157
ENSG00000163378	Felis_catus	-0.04734140314876685	-0.38190499909763287	0.05858396644158273	0.04487075044776093
ENSG00000163378	Bos_taurus	-1.352798855075107	-1.162060381999351	0.05882740366829213	0.01777168444989512
ENSG00000163378	Canis_lupus	-0.7727559465418414	-0.11277248301366224	0.01504735669209513	0.00234050629937145
ENSG00000163378	Equus_caballus	-2.1756031757620797	-1.678885078638367	0.3759697043691194	0.18049541225218857
ENSG00000163378	Homo_sapiens	-0.7533707961531318	-1.0845071711838	0.13492594885750717	0.01613429004159177
ENSG00000163378	Macaca_mulatta	-0.5951432507291903	-0.901029466799004	0.1077647302221752	0.17291412894373376
ENSG00000163378	Monodelphis_domestica	-0.6900930135898944	-1.4453984326883496	0.0424295560986962	0.07384747457068203
ENSG00000163378	Sus_scrofa	-0.8300561567806705	-1.690458715327925	0.04345279230067628	0.0824371024404434
ENSG00000163378	Oryctolagus_cuniculus	-0.5102486342608488	-0.13940960803813993	0.1898709898997487	0.03775024663439619
ENSG00000163378	Rattus_norvegicus	-0.710532030800842	-0.8087623867869499	0.08746833905753361	0.0429074626051881
ENSG00000163378	Ovis_aries	-0.3542979228855317	-0.6799725842828662	0.03009354447122336	0.13982024380117167
ENSG00000163481	Felis_catus	-0.2783929912067219	-0.770645074643302	0.11730731528966871	0.03843028268414314
ENSG00000163481	Bos_taurus	-0.8188369178349086	-1.0707206480290594	0.0045439002914219	0.01356637180642384
ENSG00000163481	Canis_lupus	-0.4243842754565949	-0.6272150616071317	0.01509477255829796	0.04509824958987395
ENSG00000163481	Equus_caballus	-0.4603216064774006	-1.3042644641433716	0.0327218155726121	0.04550192817414911
ENSG00000163481	Homo_sapiens	0.16002437644109146	-0.5976845883735923	0.09791745740254287	0.03189653393615318
ENSG00000163481	Macaca_mulatta	-0.6074520882777344	-0.4653082916832817	0.03781002507436862	0.01151870812558361
ENSG00000163481	Monodelphis_domestica	-0.4082101437632954	-1.8400947268451713	0.07756838857611184	0.04694600365515654
ENSG00000163481	Sus_scrofa	-0.8572343567264848	-0.9451480236327952	0.02863948736005813	0.02758550547502901
ENSG00000163481	Oryctolagus_cuniculus	-0.933465585225026	-0.9492868305275838	0.10375897122181378	0.01557542340242122
ENSG00000163481	Rattus_norvegicus	-0.4445594037859036	-1.3370534198182789	0.01523115465297456	0.04591362506463443
ENSG00000163481	Ovis_aries	-0.8392893209724654	-1.0963739569548494	0.02009342989155564	0.03064100161118618
ENSG00000163932	Felis_catus	-0.6476075117595829	-0.1993871789264592	0.08848101959504417	0.02410046364708959
ENSG00000163932	Bos_taurus	-1.1715489122215244	-0.3917306225157106	0.03736687189389309	0.04898749636474721
ENSG00000163932	Canis_lupus	-0.5467621765163532	-0.33645411859785085	0.04232538243983321	0.0035080929991237
ENSG00000163932	Equus_caballus	-1.1095163779901709	-0.875742641470423	0.09683856500546892	0.0707501071306238
ENSG00000163932	Homo_sapiens	-1.2493147491522678	-0.9902916092329076	0.07371737051404122	0.02601730198231628
ENSG00000163932	Macaca_mulatta	-1.3839356449888076	-2.071353565278494	0.043680929882852	0.14600801721553755
ENSG00000163932	Monodelphis_domestica	-1.6274609709577574	-0.8461202893299868	0.06304316684034524	0.02659469874418954
ENSG00000163932	Sus_scrofa	-1.8125907656854128	-2.1902768123760774	0.03895833372151885	0.01896697085632495
ENSG00000163932	Oryctolagus_cuniculus	-0.6457900248890828	-1.2053603119556104	0.2792288082783418	0.03467346819465938
ENSG00000163932	Rattus_norvegicus	-0.4767790151387643	-0.4002020870682399	0.01973550493867689	0.01286250484429919
ENSG00000163932	Ovis_aries	-1.0301372742085728	-0.6559642192829129	0.01900218405007564	0.05134312055639448
ENSG00000164828	Felis_catus	-0.5191083989801872	-0.4312344164445369	0.0718072893463599	0.04832679416766262
ENSG00000164828	Bos_taurus	-0.8883482569477803	-1.407833888084359	0.03439095981293363	0.08695708393173007
ENSG00000164828	Canis_lupus	0.2387868809647952	-0.19655725200550064	0.0035007836175727	0.050400897632203553
ENSG00000164828	Equus_caballus	0.19511970337945955	-0.00304526694484146	0.18270784389712497	0.02508826313604252
ENSG00000164828	Homo_sapiens	-0.748399822164021	-1.4175632451998237	0.08898474284400178	0.11071024835337266
ENSG00000164828	Macaca_mulatta	0.14068606032090103	-0.6999353914186283	0.1351011776724128	0.3458592586357077
ENSG00000164828	Monodelphis_domestica	0.01764299340982143	-0.3706876252892564	0.00818896707228403	0.03884402241754882
ENSG00000164828	Sus_scrofa	-0.3594687793908046	-1.1334923189119386	0.05429045662435508	0.04741984775324528
ENSG00000164828	Oryctolagus_cuniculus	-0.6610956561750739	-2.0940511237841135	0.17815666427664495	0.09433723439435024
ENSG00000164828	Rattus_norvegicus	-0.413658468837285	-0.6690724054677253	0.05407615560295975	0.0849955161615215
ENSG00000164828	Ovis_aries	-0.3819503627990325	-0.9766540722490455	0.01206103909825459	0.1324593542845875
ENSG00000165476	Felis_catus	1.404459064423507	-0.0999474561910412	0.08922225352105231	0.01253177618297149
ENSG00000165476	Bos_taurus	1.005896663677249	-0.6303751245593602	0.03220665068347913	0.01782052980816595
ENSG00000165476	Canis_lupus	1.124473217652556	-0.3432169399908555	0.01361923460824263	0.0455157358846306
ENSG00000165476	Equus_caballus	0.4787316492776761	-1.1136801410095387	0.06789336465958362	0.0122903503593599
ENSG00000165476	Homo_sapiens	0.14372422490105616	-1.6714735382225137	0.08385535196466687	0.0810141153443333
ENSG00000165476	Macaca_mulatta	0.639338825767754	-0.9613590888573478	0.0453372157762396	0.2669572907565977
ENSG00000165476	Monodelphis_domestica	0.6197788146389318	-1.2864111941575993	0.01449188996034284	0.0768426509266017
ENSG00000165476	Sus_scrofa	1.3467215367016938	-0.7332470482627031	0.04498233868301569	0.00459146769561399
ENSG00000165476	Oryctolagus_cuniculus	0.37809593988770607	-0.02481697074546105	0.08679209478326927	0.03912345107027986
ENSG00000165476	Rattus_norvegicus	-0.03472610532119954	-0.7387822725317492	0.13326456827430946	0.07185660422961944
ENSG00000165476	Ovis_aries	0.805007817649693	-0.9582115112762192	0.02217854682495588	0.09678518370918304
ENSG00000165487	Felis_catus	0.38735985139981577	-0.9969706448565008	0.0972117666381422	0.01090699021913461
ENSG00000165487	Bos_taurus	-0.7658718002434161	-0.6376427822782255	0.04238294876888253	0.01307023241788823
ENSG00000165487	Canis_lupus	-0.3010252839003862	-1.4211036783480486	0.01636083533581582	0.1552036761894827
ENSG00000165487	Equus_caballus	0.48717679474674774	-1.0356965450984783	0.03014707474549882	0.05551005495858183
ENSG00000165487	Homo_sapiens	0.5293507517970405	-1.369751496988146	0.07427607268930357	0.02665726772103891
ENSG00000165487	Macaca_mulatta	-0.4268315590879609	-1.291789587125287	0.0661214292801331	0.14262626370184014
ENSG00000165487	Monodelphis_domestica	-0.2948198613874737	-1.1819207912941685	0.0121083523441108	0.01501147306855139
ENSG00000165487	Sus_scrofa	0.4139496314433668	-0.6011530622445865	0.01790530528386537	0.02845532254579571
ENSG00000165487	Oryctolagus_cuniculus	-0.07876826580339022	-0.2660527399479553	0.14663489493735818	0.00340051230203387
ENSG00000165487	Rattus_norvegicus	0.07449475406817932	-0.726574093422412	0.06414374775097524	0.09620172759494729
ENSG00000165487	Ovis_aries	-0.3940079171945527	-0.9611276726342262	0.01568591005498083	0.05719317622939828
ENSG00000166166	Felis_catus	-0.9761685172303268	-1.0111877297306346	0.18973674621284448	0.24346784804956095
ENSG00000166166	Bos_taurus	-0.6946649542956701	-0.4330900044411417	0.04148107024912	0.04929265537310037
ENSG00000166166	Canis_lupus	-0.9380603299077124	-1.6652750418122773	0.02838559573632873	0.05588404481167584
ENSG00000166166	Equus_caballus	-1.5636099056759296	-0.674397352136251	0.10438003369434586	0.09993419264702076
ENSG00000166166	Homo_sapiens	-1.7684726864950022	-0.8143070603859002	0.11764141942029575	0.03008439646497947
ENSG00000166166	Macaca_mulatta	-1.166842687090985	-0.9484097664677829	0.01256005667775041	0.04063983733916243
ENSG00000166166	Monodelphis_domestica	-0.8374866423260946	-0.5367868629216963	0.01312168253547667	0.05218763277041238
ENSG00000166166	Sus_scrofa	-1.4671896051116309	-0.441791856273211	0.09026725865095005	0.02309922507754804
ENSG00000166166	Oryctolagus_cuniculus	-1.3087420698809984	-0.8615079827468046	0.17414754969366597	0.01964981632192859
ENSG00000166166	Rattus_norvegicus	-1.2045259231803698	-1.1869298117068106	0.07388351740105888	0.04954728657151049
ENSG00000166166	Ovis_aries	-1.869284524339189	-0.18609966870928063	0.0323174682629434	0.02500028575161317
ENSG00000166889	Felis_catus	-0.5907543540551197	-0.6922381232015563	0.06435136073259623	0.02121684659244637
ENSG00000166889	Bos_taurus	-0.0731239804572299	-1.1814060452294564	0.03981207640795897	0.01644604184103855
ENSG00000166889	Canis_lupus	0.05789397981754218	-0.8908641384564508	0.00216452259098031	0.04381748233078631
ENSG00000166889	Equus_caballus	-0.11708892839343886	-0.9151229425762882	0.027652623616133	0.01291418116535345
ENSG00000166889	Homo_sapiens	-0.2550037319812403	-0.6903355032065346	0.02731198893441831	0.0182886422453753
ENSG00000166889	Macaca_mulatta	-0.20772949977178057	-1.0082359750492031	0.01574448325037355	0.03916814655659572
ENSG00000166889	Monodelphis_domestica	0.12776253637143944	0.00775453204199054	0.00435636242157703	0.21760033374180063
ENSG00000166889	Sus_scrofa	0.08330752209567639	-0.7998821872074222	0.02366844851183032	0.0403119021133948
ENSG00000166889	Oryctolagus_cuniculus	0.07496871885647476	-0.8984543483387437	0.1062728786174349	0.02164886164733927
ENSG00000166889	Rattus_norvegicus	-0.8376517072744745	-1.2817171128583005	0.04461094269983103	0.03318345848600988
ENSG00000166889	Ovis_aries	-0.29758044691685814	-1.3061062987326535	0.00274447681829855	0.05850282069323298
ENSG00000167202	Felis_catus	-0.6536761872848685	-0.35155207478091044	0.14589572942579948	0.01998184277201008
ENSG00000167202	Bos_taurus	0.28763675463612276	-1.5498814771009757	0.03219163003018324	0.04347072615037657
ENSG00000167202	Canis_lupus	-1.1092692582240404	-1.849757733364368	0.02740566998949712	0.07838699457632324
ENSG00000167202	Equus_caballus	-0.3942881332749411	-0.162873022484107	0.0184797439347133	0.10826783034874855
ENSG00000167202	Homo_sapiens	-0.4301086808655916	-0.570847781138728	0.06311668890366502	0.03622893660843267
ENSG00000167202	Macaca_mulatta	0.24745958215982636	-0.4798313883921248	0.2927303107009578	0.05328250352107133
ENSG00000167202	Monodelphis_domestica	0.5471797883952255	-0.10979175022105073	0.14411100782566155	0.07391419571376223
ENSG00000167202	Sus_scrofa	-0.3290249200625518	-0.863144581092602	0.13790223577108351	0.29247236833752116
ENSG00000167202	Oryctolagus_cuniculus	-0.18033678930893488	-1.2806161608567057	0.08749151142352232	0.11558631204256532
ENSG00000167202	Rattus_norvegicus	0.10756308489945687	-0.4317612602584244	0.11138175606315502	0.09749254218586346
ENSG00000167202	Ovis_aries	-0.07858597498951568	-0.5765376586518292	0.01393850599195517	0.02794465232880647
ENSG00000167257	Felis_catus	-1.2814922207157735	-1.1706751272534095	0.1459290257050793	0.03402394025422428
ENSG00000167257	Bos_taurus	-0.9014100275770368	-1.34429391036362	0.01505107680200469	0.01943634283521549
ENSG00000167257	Canis_lupus	-1.1554425647334925	-0.8543148225444239	0.01285117240379546	0.0388785952441944
ENSG00000167257	Equus_caballus	-0.9394372269865936	-0.6869811289217617	0.05615496977292029	0.0409841131411808
ENSG00000167257	Homo_sapiens	-0.9319436672731176	-0.3282536441051746	0.01215543299035066	0.01466662502265826
ENSG00000167257	Macaca_mulatta	-0.9819688632314396	-0.5805297656062363	0.05682260433785152	0.01445408959514371
ENSG00000167257	Monodelphis_domestica	-0.9613833098703668	-0.9468737074886052	0.02553341709358956	0.01196988676945789
ENSG00000167257	Sus_scrofa	-0.8479112354471993	-0.9617211010927156	0.03026957006988526	0.0315834711091448
ENSG00000167257	Oryctolagus_cuniculus	-1.2557126558906926	-0.6877803240601683	0.0979270555763163	0.0149725337185553
ENSG00000167257	Rattus_norvegicus	-0.7686468054295807	-1.2210962551355002	0.04569522361375394	0.02160982585598424
ENSG00000167257	Ovis_aries	-1.083393365989061	-0.8153060096852601	0.02021597136520237	0.06636964088255434
ENSG00000167491	Felis_catus	0.33502189772400903	-1.4848294908586237	0.14319947397517133	0.02669582997357765
ENSG00000167491	Bos_taurus	-0.16962601206067696	-1.591156150460052	0.03045291181729796	0.04737370406947502
ENSG00000167491	Canis_lupus	-0.08045934162784772	-1.8876654288180883	0.02521563078100688	0.03324815927146072
ENSG00000167491	Equus_caballus	-0.2771246053597821	-1.5213454922712188	0.04098084867935071	0.01534901782996363
ENSG00000167491	Homo_sapiens	0.39018794906454024	-0.29163622096731573	0.06611888717566253	0.01634625776157909
ENSG00000167491	Macaca_mulatta	0.1973445815476237	-0.9370565167329818	0.1087201423207236	0.177194341125654
ENSG00000167491	Monodelphis_domestica	-0.2384532345826718	0.00607100007089807	0.00978194103075259	0.0745924972654434
ENSG00000167491	Sus_scrofa	0.02206708286525878	-0.2788672534223644	0.02605557347809576	0.1893415816366348
ENSG00000167491	Oryctolagus_cuniculus	-0.30573227581037343	-0.8731551282111502	0.02064518471311658	0.03285695627081832
ENSG00000167491	Rattus_norvegicus	-0.40225208640110754	-0.2781989426700299	0.03211018692607403	0.2192564863402103
ENSG00000167491	Ovis_aries	-0.1717793117485265	-0.991412486259866	0.0133036528206891	0.0175555953639706
ENSG00000168538	Felis_catus	-0.03264955748492361	-0.6175616046857894	0.03681381402715377	0.05784705956008177
ENSG00000168538	Bos_taurus	-0.7437778432248122	-0.745587223740668	0.00596524248698704	0.03589330460385916
ENSG00000168538	Canis_lupus	-0.13463254948649214	-0.7496140407921401	0.0326903909027167	0.02145694200635217
ENSG00000168538	Equus_caballus	-0.5106718430220332	-0.9760250417394783	0.02176596015012594	0.02126636851636787
ENSG00000168538	Homo_sapiens	-0.915143097479374	-1.5294961601605248	0.0560426621698093	0.1582879672933593
ENSG00000168538	Macaca_mulatta	-0.7785366914989946	-0.8700039585975812	0.05381552729820147	0.00967011148830793
ENSG00000168538	Monodelphis_domestica	-0.4797300646271091	-0.7520023009555802	0.01602864700703084	0.00591647415799048
ENSG00000168538	Sus_scrofa	-0.5631438643824683	-0.769712799295563	0.02623303913399441	0.36245151311809737
ENSG00000168538	Oryctolagus_cuniculus	-0.13773256163889777	-0.9487516245548024	0.0583468338214465	0.01508442616687635
ENSG00000168538	Rattus_norvegicus	-0.6802674780799076	-1.1328058882408152	0.01720956811163341	0.21960628692188852
ENSG00000168538	Ovis_aries	-0.48534898818923966	-1.043640803840733	0.01134616127739077	0.24834890544903412
ENSG00000168564	Felis_catus	-1.0729736683157338	-1.3790205357611485	0.05632650936271503	0.02805867578745649
ENSG00000168564	Bos_taurus	-1.197345921874419	-1.2760252128661376	0.04252292115960145	0.03810733235570594
ENSG00000168564	Canis_lupus	-0.7775184972923249	-1.3582381878320635	0.02773866172367562	0.01732221132528327
ENSG00000168564	Equus_caballus	-1.0927684602433976	-0.8935894880488298	0.05236636185121875	0.03139967083675506
ENSG00000168564	Homo_sapiens	-1.0328628792589214	-0.3676395031615988	0.05215678439942391	0.14274541860884263
ENSG00000168564	Macaca_mulatta	-1.6546188186461024	-0.9857535382919388	0.09991943793739202	0.08496536198737598
ENSG00000168564	Monodelphis_domestica	-0.2834192428405668	-0.2552399195973157	0.01128189925852855	0.01587619918004598
ENSG00000168564	Sus_scrofa	-1.7861894673375232	-0.8304619301799895	0.00725908063672833	0.31402326644506834
ENSG00000168564	Oryctolagus_cuniculus	-1.5583857725388754	-1.502627530967551	0.2531287110650465	0.01534120606621472
ENSG00000168564	Rattus_norvegicus	-0.6285365346398067	-0.6961868748338558	0.05990477290481651	0.04518789719578259
ENSG00000168564	Ovis_aries	-1.3285675468681637	-1.136831639752884	0.04406276162917881	0.00833766780493202
ENSG00000169221	Felis_catus	-0.4915877187312308	-0.744243478556806	0.04707249469029184	0.02858005043077706
ENSG00000169221	Bos_taurus	-0.2315491391877274	-0.9933930568296134	0.00703113612369022	0.01538571160886254
ENSG00000169221	Canis_lupus	-0.45400103369659656	-1.3325129108722042	0.01677839897839872	0.039378129960735087
ENSG00000169221	Equus_caballus	-0.195918163126984	-0.5956184667087376	0.02220302511128939	0.04615893269927317
ENSG00000169221	Homo_sapiens	-0.4236066888961421	-0.6053956646295031	0.1033828325016259	0.01669157435841584
ENSG00000169221	Macaca_mulatta	-0.7167111875802833	-0.37587301517726984	0.04682025750493948	0.05367152289440191
ENSG00000169221	Monodelphis_domestica	-0.5809875705122337	-1.594694655676652	0.05163839904972409	0.13986920233037448
ENSG00000169221	Sus_scrofa	-0.42133534898899183	-0.5642359065993467	0.0135898265408698	0.01737087113479527
ENSG00000169221	Oryctolagus_cuniculus	-1.102236086012489	-0.7160442049683693	0.06612820286358922	0.02485736967301546
ENSG00000169221	Rattus_norvegicus	-0.5342824463280476	-1.0044996766613037	0.07591116122129049	0.05054101393422512
ENSG00000169221	Ovis_aries	-0.23099890654042693	-0.5891668952872959	0.01811991836707516	0.02338985454724325
ENSG00000170385	Felis_catus	-0.15961030411787783	-0.9974110290135292	0.07029384324941247	0.04505715599925192
ENSG00000170385	Bos_taurus	0.07895477802392466	-0.4764557126143481	0.05150384112698257	0.04993106826309451
ENSG00000170385	Canis_lupus	0.02098531779193945	-0.5364294765082654	0.04617995089207393	0.02120616193786787
ENSG00000170385	Equus_caballus	-0.5660534490523356	-1.7300129456477444	0.07686758225428032	0.08677914994960059
ENSG00000170385	Homo_sapiens	-0.833843948496251	-1.463271338395948	0.0649651459463011	0.03025547681552244
ENSG00000170385	Macaca_mulatta	-0.2988261691406083	0.411826314884183	0.14706131892285515	0.01108972529141277
ENSG00000170385	Monodelphis_domestica	-0.7815558924318651	-0.7306182071433569	0.05256651605688283	0.02932186123117814
ENSG00000170385	Sus_scrofa	-0.8738340869787188	-0.7684764734477838	0.03529040409634158	0.0391366659574465
ENSG00000170385	Oryctolagus_cuniculus	-0.13062699926476215	-1.76084294014308	0.11365695927726276	0.05222640749015855
ENSG00000170385	Rattus_norvegicus	0.02389316685664002	-0.7654656229969254	0.00281824772402485	0.09672057387134649
ENSG00000170385	Ovis_aries	-0.7985335295344261	-1.0183980308121623	0.06299671390592297	0.02996484330860054
ENSG00000170776	Felis_catus	-0.27672060751147454	-1.1522614806986862	0.07369500254698735	0.03403010905149037
ENSG00000170776	Bos_taurus	-0.6551647498436517	-1.3677485321806966	0.01136569176683967	0.01654169214689053
ENSG00000170776	Canis_lupus	0.6343874499883333	-0.6465812189961372	0.00572478949318311	0.00135142430142099
ENSG00000170776	Equus_caballus	-0.8039066468964449	-1.8741812226764412	0.0796751817042552	0.21387145546572495
ENSG00000170776	Homo_sapiens	-0.803697145215646	0.6577242528473034	0.18262309061272539	0.18813226947094297
ENSG00000170776	Macaca_mulatta	-0.6514264302744893	0.0539870227073042	0.07124123758808186	0.07653715490278715
ENSG00000170776	Monodelphis_domestica	-1.0529620517862812	-1.6125016964768173	0.04251670922687108	0.05102699506936502
ENSG00000170776	Sus_scrofa	-0.6479247378073476	-1.1375313406187195	0.04424381525151184	0.02022913025809592
ENSG00000170776	Oryctolagus_cuniculus	-1.7429604328217183	-0.8710011145350881	0.1495741841218742	0.03332738217608018
ENSG00000170776	Rattus_norvegicus	-0.9284252136535476	-1.058327470651484	0.21231531290405883	0.169084653388181
ENSG00000170776	Ovis_aries	-0.8955960113289352	-1.1477433217070006	0.01265149885814102	0.073104044881847
ENSG00000171055	Felis_catus	0.21513161474892137	-1.3728370814046609	0.07343048654312283	0.15213420899239108
ENSG00000171055	Bos_taurus	0.06497959557713362	-1.0506287651628785	0.00560358584107312	0.0268424866858073
ENSG00000171055	Canis_lupus	0.15619452018532112	-0.7564531719058015	0.0364963047864365	0.04299847458643141
ENSG00000171055	Equus_caballus	-0.513414400896343	-0.7984060822430248	0.05335832919431313	0.02525585853241798
ENSG00000171055	Homo_sapiens	1.166209455203972	-1.2838946883235716	0.11735931231524416	0.03512237333618338
ENSG00000171055	Macaca_mulatta	-0.2063649991172894	-0.359414528962846	0.04609463059487099	0.12014738376444656
ENSG00000171055	Monodelphis_domestica	0.3033934185309925	-1.2895891712493424	0.03427552367085568	0.02962474228465934
ENSG00000171055	Sus_scrofa	-0.09621417494202288	-0.8930612818511533	0.02120016671164494	0.01620858392535875
ENSG00000171055	Oryctolagus_cuniculus	-0.04450489872195886	-0.79969472380431	0.14205079559554598	0.05619946764722223
ENSG00000171055	Rattus_norvegicus	0.02473519039614221	-0.4889220681971822	0.153373117229554	0.11836762394648292
ENSG00000171055	Ovis_aries	-0.2449637494999186	-0.9611997973040703	0.03118703843760397	0.05761795658022235
ENSG00000171109	Felis_catus	-0.1448315364905493	-1.0987901146160437	0.05208518866708647	0.02473170050042944
ENSG00000171109	Bos_taurus	-0.3263838480410513	-0.953146715507062	0.00990515507648068	0.01117966842136884
ENSG00000171109	Canis_lupus	-0.6410408107785086	-0.10363285055741654	0.0033788397651828	0.01930534843069817
ENSG00000171109	Equus_caballus	0.1278626688995626	-0.9941446960238616	0.02387058525997447	0.03348124532520581
ENSG00000171109	Homo_sapiens	-0.1424959527408713	-0.4012601971117371	0.06553231409949023	0.09451644842361924
ENSG00000171109	Macaca_mulatta	-0.581213226426857	-0.9575843905898108	0.0269743859912285	0.03203316053912314
ENSG00000171109	Monodelphis_domestica	0.18297778022713504	-0.4775109818393856	0.02708818765678555	0.05203809779638329
ENSG00000171109	Sus_scrofa	-0.3220351025685508	-1.6184777510297352	0.02799828337781647	0.06390269566405615
ENSG00000171109	Oryctolagus_cuniculus	0.5903354350374046	-0.6306185726350361	0.10577829721985646	0.01240083822383624
ENSG00000171109	Rattus_norvegicus	-0.11628934788095618	-0.5169665843517544	0.04142917771401713	0.03880223122042621
ENSG00000171109	Ovis_aries	-0.1880479259739321	-1.3592103235338515	0.02213973318109141	0.04405754533484708
ENSG00000171953	Felis_catus	-1.3341565044865331	-0.8379846881627605	0.11956235620942958	0.01978420943031107
ENSG00000171953	Bos_taurus	-1.1234576520893813	-0.7070029634775001	0.06746900957763258	0.01498224972389599
ENSG00000171953	Canis_lupus	-0.6239992184574007	-0.05526225672532529	0.04198003169397372	0.01216456406343766
ENSG00000171953	Equus_caballus	-0.5849444766354983	-0.8101145804984076	0.08055338735831274	0.0966619392571584
ENSG00000171953	Homo_sapiens	-0.7800242113859036	-1.9025037726381944	0.04162596313668594	0.01770219036386885
ENSG00000171953	Macaca_mulatta	-0.8060041324393253	-0.6603133095553497	0.01527651232951163	0.05012801765338665
ENSG00000171953	Monodelphis_domestica	-1.4210829618137828	-0.8279132478088559	0.03688860857290881	0.07563576369543544
ENSG00000171953	Sus_scrofa	-0.5185323723312295	-0.5039653073563188	0.06166024640241536	0.01387340158133409
ENSG00000171953	Oryctolagus_cuniculus	0.3205383158364971	-0.5282825406893369	0.11368501921241346	0.01069528159718741
ENSG00000171953	Rattus_norvegicus	-0.623324213656868	-0.8364165266483817	0.06448213786998455	0.02202431650911276
ENSG00000171953	Ovis_aries	-1.1965736056391136	-0.9133034476487468	0.03886059037254206	0.03094251747282579
ENSG00000172037	Felis_catus	-0.09331701386709863	-1.4721971089717067	0.07897622943344966	0.03985422353246506
ENSG00000172037	Bos_taurus	0.6416250067648189	-2.5357479180846214	0.01604591688840354	0.11965253160558446
ENSG00000172037	Canis_lupus	0.6168540514704647	-1.6003575538906063	0.00986912120726672	0.06828359900472679
ENSG00000172037	Equus_caballus	0.6222486354728616	-0.45175999473547646	0.17209074931812637	0.02482945779904183
ENSG00000172037	Homo_sapiens	1.2149191812849642	-0.01873122643721109	0.07839214749583634	0.02671710097086211
ENSG00000172037	Macaca_mulatta	0.8085468009237998	-0.4404747858966423	0.08288917190240427	0.2512766721707158
ENSG00000172037	Monodelphis_domestica	1.5558542434302365	-0.5813073281814981	0.02320513524674548	0.03049027099204403
ENSG00000172037	Sus_scrofa	0.8948859994650574	-1.918415449264949	0.08268528187887221	0.0113508859311315
ENSG00000172037	Oryctolagus_cuniculus	0.6765651696440369	-0.7878871289716924	0.23126589045466284	0.02363997535177729
ENSG00000172037	Rattus_norvegicus	0.8556042317046885	0.780033564169544	0.10865428428204583	0.5364032967473886
ENSG00000172037	Ovis_aries	0.9734465947929496	-0.8417609668797992	0.01569066168750555	0.23861757692908583
ENSG00000172046	Felis_catus	-2.5791140400710373	-1.1008791769919075	0.08609537343909233	0.00538260873929176
ENSG00000172046	Bos_taurus	-0.35437127655056716	-1.7001467989592922	0.02623120662754408	0.0192645367165933
ENSG00000172046	Canis_lupus	-0.19598174617828656	-1.217450331401841	0.01058508155254405	0.00889009672557405
ENSG00000172046	Equus_caballus	-0.5055554268152878	-1.1458667392042727	0.05808159703932928	0.01418413048317666
ENSG00000172046	Homo_sapiens	-0.8473818606242804	-0.7876575342292343	0.05732286643058849	0.05389771492493818
ENSG00000172046	Macaca_mulatta	-0.28569685144268875	-0.7771205040012512	0.0581831021631244	0.00674737732560926
ENSG00000172046	Monodelphis_domestica	-0.09506976439062248	-2.301483265402928	0.0823113930285009	0.0312709178115325
ENSG00000172046	Sus_scrofa	-0.31910981761100704	1.2075151903894046	0.02683964910000596	0.29894124264678773
ENSG00000172046	Oryctolagus_cuniculus	-0.1982341571262806	-0.5277459830378755	0.05277086527365535	0.02718119257936037
ENSG00000172046	Rattus_norvegicus	-0.07581260468578357	-0.7429909182147754	0.00404767974334502	0.06804555677228899
ENSG00000172046	Ovis_aries	-0.31230869263672684	-1.2575646944922891	0.02540103848453216	0.0492780680243815
ENSG00000176853	Felis_catus	-0.14397667276166182	-1.2627400958942732	0.04097821131849392	0.0264779719339778
ENSG00000176853	Bos_taurus	0.08840956275509247	-1.0444524672924589	0.01187881028455724	0.04198235866274294
ENSG00000176853	Canis_lupus	-0.8829051318277349	-0.879087266222403	0.03708517248581512	0.03455597732393999
ENSG00000176853	Equus_caballus	-0.4830282290490222	-1.0495967991883397	0.02715078315378801	0.02016841710593787
ENSG00000176853	Homo_sapiens	0.06386980135208277	-0.5511692160251976	0.07676601716046663	0.0175723206913933
ENSG00000176853	Macaca_mulatta	-0.7527947833622155	-1.1020833870310938	0.0493883493671737	0.1825289834353275
