Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000091986	Rattus_norvegicus	3.957267753317303	0.9486413193218628	0.23675943489096743	0.15234470970900346
ENSG00000091986	Ovis_aries	2.3540591186931508	-0.2749817946285414	0.01430489677167455	0.05658468126626207
ENSG00000100324	Felis_catus	-1.054738579173013	-0.4246637227955324	0.07209002459242914	0.05371040481385623
ENSG00000100324	Bos_taurus	-1.1222683319641986	0.01822686685934754	0.0301640192392615	0.08231646067485898
ENSG00000100324	Canis_lupus	-1.0120972955495169	-0.5462099701698919	0.00944474952944353	0.04579476218288864
ENSG00000100324	Equus_caballus	-1.1133725896315054	-0.5736891211608206	0.14294188121074422	0.04608576810343142
ENSG00000100324	Homo_sapiens	-0.9630965373577716	-0.11360121721574663	0.11132078101186	0.01246323622247433
ENSG00000100324	Macaca_mulatta	-0.9653390324266288	-1.1218867078666304	0.10409725971465485	0.09054876414437164
ENSG00000100324	Monodelphis_domestica	0.945331744069448	-0.4666412631976933	0.03029134336876197	0.02563621449403036
ENSG00000100324	Sus_scrofa	-0.3285442435341648	-0.14836930263409992	0.05464908525322794	0.0123216283483717
ENSG00000100324	Oryctolagus_cuniculus	-1.663771462359359	-0.17687377124399178	0.24275698581947852	0.04415286590919786
ENSG00000100324	Rattus_norvegicus	-1.5600580044298835	-0.8055569112995301	0.11421105455289546	0.02228618080850314
ENSG00000100324	Ovis_aries	-0.907825299212524	-0.34702701510228057	0.04091471270559074	0.05157741599728576
ENSG00000100354	Felis_catus	-0.2534756000678542	-0.5997793181340577	0.06702826366940963	0.04520336898813026
ENSG00000100354	Bos_taurus	-0.895377602859728	-1.5021431779845027	0.04422159588959419	0.07765687796633933
ENSG00000100354	Canis_lupus	-1.0675665374487535	0.49632545573461107	0.00428277296933618	0.03273126541543642
ENSG00000100354	Equus_caballus	-0.9200299602844414	-1.8059848895464268	0.01769888603050776	0.11334336683928552
ENSG00000100354	Homo_sapiens	-1.5861216269459182	-1.2913517963334806	0.07631119386953428	0.03052901560955912
ENSG00000100354	Macaca_mulatta	-1.0879664979923764	-1.484650712807151	0.15564179883573775	0.02424961040459861
ENSG00000100354	Monodelphis_domestica	-1.3754006841624449	-0.703597108455768	0.03398244230342616	0.0121060344292538
ENSG00000100354	Sus_scrofa	-0.981594383347877	-1.2225314296845982	0.01797259233534842	0.04159943222026601
ENSG00000100354	Oryctolagus_cuniculus	-0.716066685864602	-1.1190824224457576	0.04648420092080296	0.01857970582854697
ENSG00000100354	Rattus_norvegicus	-1.280800677707118	-1.4868688600118145	0.05444856569993763	0.03861364772875013
ENSG00000100354	Ovis_aries	-0.7323521430813444	-1.200637509941202	0.01748770933016195	0.03470598898077797
ENSG00000100403	Felis_catus	-0.25050597344029213	-0.7223749807964793	0.03924622977918545	0.02268571079989631
ENSG00000100403	Bos_taurus	-0.29531824834515724	-0.7010603924827465	0.01909449616627291	0.027889668989088
ENSG00000100403	Canis_lupus	-0.5523151229490124	-0.8799013216820927	0.01554484397179676	0.05065271707578513
ENSG00000100403	Equus_caballus	0.2408411030370655	-0.8977105065916702	0.06689271576479754	0.04225343080243
ENSG00000100403	Homo_sapiens	0.16621836163819775	-0.03064948952249617	0.03994772495462463	0.05236247228588587
ENSG00000100403	Macaca_mulatta	0.21982432950026148	-0.4773601902793212	0.1989028635120542	0.02922583940086121
ENSG00000100403	Monodelphis_domestica	-0.0327723252380705	-0.3939298940027476	0.01820465335833861	0.01014813406845719
ENSG00000100403	Sus_scrofa	0.11534766490557212	-1.038904538554735	0.01069652772765795	0.0660387238186449
ENSG00000100403	Oryctolagus_cuniculus	-0.4301752509274417	-0.6611220261907135	0.03361701108925288	0.01991652174023269
ENSG00000100403	Rattus_norvegicus	-0.06230213926826954	-0.392529554894739	0.05795701446379762	0.15964679168874443
ENSG00000100403	Ovis_aries	-0.3291926967615763	-1.084954888076518	0.03929147699672072	0.01912844782946207
ENSG00000100596	Felis_catus	-0.4212018453855293	-0.6394373628818123	0.00546158234269194	0.05340610744850448
ENSG00000100596	Bos_taurus	0.13722067388858938	0.0021334041211952	0.02452744613316737	0.01534438053834411
ENSG00000100596	Canis_lupus	-0.00791558837838082	-0.8635767982695631	0.01096189535062133	0.08545597886899717
ENSG00000100596	Equus_caballus	-0.3017572001996986	-1.5353481279387349	0.08537881196092939	0.06944567612897805
ENSG00000100596	Homo_sapiens	-0.6814750796349374	0.10238752285281195	0.03946307288199235	0.01965007821891461
ENSG00000100596	Macaca_mulatta	-0.2453317886952123	-0.2065672312923693	0.13923769415212367	0.04139448561767593
ENSG00000100596	Monodelphis_domestica	0.1575708364665524	-0.2139724944477805	0.03049345228922523	0.04199687625116105
ENSG00000100596	Sus_scrofa	-0.7883675356496714	-0.7420926694636678	0.02841456609022302	0.00564025942740213
ENSG00000100596	Oryctolagus_cuniculus	-0.7030990239273318	-1.530804724701388	0.06548801560412033	0.03935930831666252
ENSG00000100596	Rattus_norvegicus	0.28462746820882046	-0.39794268897230384	0.12605099571746142	0.05231301142884766
ENSG00000100596	Ovis_aries	0.4812044878444186	0.5282120531670204	0.00653456574343422	0.0656144369699231
ENSG00000101290	Felis_catus	-1.2625729784689257	-0.8967830880688289	0.075515372158949	0.0366025407344746
ENSG00000101290	Bos_taurus	-0.07546895107200889	-0.5513665294405528	0.01579894639558713	0.03419611594492423
ENSG00000101290	Canis_lupus	-0.3968398893075345	-0.1292512093782906	0.02773640799559984	0.11075144414094969
ENSG00000101290	Equus_caballus	-0.00294520731352737	-0.5142198362153574	0.03266927097028564	0.06682424600168223
ENSG00000101290	Homo_sapiens	-0.52735509024207206	-1.7185020670888167	0.07073099219047174	0.07096529054537241
ENSG00000101290	Macaca_mulatta	-0.5800283500081532	-0.8886066833982973	0.08091941877817674	0.00963512898350909
ENSG00000101290	Monodelphis_domestica	-0.6109852921021481	0.18621834007864949	0.05181425101840864	0.05965169970099568
ENSG00000101290	Sus_scrofa	-0.8609664121253562	-2.328089709762019	0.02306795864011404	0.2511997512746296
ENSG00000101290	Oryctolagus_cuniculus	-0.2833258546675868	0.24797723762663224	0.0852201196079896	0.02280055462934208
ENSG00000101290	Rattus_norvegicus	-0.7954031594310095	-0.6498808299147281	0.06224692023849015	0.12304951390362258
ENSG00000101290	Ovis_aries	0.02647439019274513	-0.7132633027871605	0.02601194305870992	0.11210073389110456
ENSG00000101940	Felis_catus	-0.6363302566450196	-0.88152032672960845	0.03188223197003004	0.02647333081827594
ENSG00000101940	Bos_taurus	-0.311831656659213	-0.6138217007582015	0.03940735577422805	0.01008637342273806
ENSG00000101940	Canis_lupus	-0.55516833939299	-0.5095318931136821	0.04297132122855624	0.02418940779181872
ENSG00000101940	Equus_caballus	-0.2578709451281274	-0.31610332738604596	0.1492275802447704	0.06828135043217272
ENSG00000101940	Homo_sapiens	-0.06320402119742724	-0.4357633881199085	0.05648657997433392	0.00758548367781772
ENSG00000101940	Macaca_mulatta	1.8232851604740223	1.0144282883452145	0.05261774810910631	0.06262531717192565
ENSG00000101940	Monodelphis_domestica	-0.4472258333107859	-0.674433457333247	0.01718628870869424	0.01487174114781999
ENSG00000101940	Sus_scrofa	0.04605110731497273	-0.4202205107649225	0.05089068339884053	0.08246883289300254
ENSG00000101940	Oryctolagus_cuniculus	-1.2219531383506907	-1.2177012458192653	0.08582487796113372	0.06643872045848206
ENSG00000101940	Rattus_norvegicus	-0.9952109436451688	-0.502574465769323	0.07638983519840616	0.05666806411758742
ENSG00000101940	Ovis_aries	0.17378720275488038	-0.5812817796708769	0.03375818466341834	0.03514885379752931
ENSG00000102753	Felis_catus	0.6739610443030917	0.7528759709992703	0.03992737085614952	0.03867033312536875
ENSG00000102753	Bos_taurus	-0.12828110016818395	0.6023142130605261	0.02564858200449565	0.01062872919718271
ENSG00000102753	Canis_lupus	0.31623719372010145	0.2809073848802196	0.01693350907276783	0.04522484723276119
ENSG00000102753	Equus_caballus	0.34581939327896283	0.8251675595863281	0.04385551341140675	0.02269750099555282
ENSG00000102753	Homo_sapiens	0.1910134003668776	0.763796821352404	0.0276768089789765	0.03367787381937271
ENSG00000102753	Macaca_mulatta	0.11578538309822468	0.8351497782377648	0.07438037325914011	0.11708257435460225
ENSG00000102753	Monodelphis_domestica	0.5278628254688789	0.9491964455423246	0.02579032250715778	0.03045381729694217
ENSG00000102753	Sus_scrofa	0.3307324337730333	0.8240583027602918	0.03512536851787271	0.02992546843363415
ENSG00000102753	Oryctolagus_cuniculus	0.456077248894182	0.5234543294873008	0.14602774801074334	0.02044791894367325
ENSG00000102753	Rattus_norvegicus	0.1752738035733754	0.915976053387208	0.03367830832674153	0.04954558651443767
ENSG00000102753	Ovis_aries	-0.26941254677659304	0.11673769927318672	0.01180284244683387	0.01895904720442949
ENSG00000103319	Felis_catus	0.1004825459579349	0.03872976978268112	0.05824489950156683	0.02138799039112562
ENSG00000103319	Bos_taurus	0.3652290741966678	-0.7090504750173374	0.0242736847376765	0.02763283013187999
ENSG00000103319	Canis_lupus	-0.06700835869035886	-0.5674207783959909	0.02029784761052036	0.05945425747636757
ENSG00000103319	Equus_caballus	-0.1861899438550644	-1.5462680799251078	0.15881004620003622	0.20643352238593227
ENSG00000103319	Homo_sapiens	-3.395871991034648	-1.1516724881640343	0.07221316361330914	0.06505919152864394
ENSG00000103319	Macaca_mulatta	-0.3950456938840679	-0.6990557214207833	0.05753668047150048	0.31362152671825166
ENSG00000103319	Monodelphis_domestica	0.06461398971857772	-0.6890188903701833	0.18531783623916856	0.04363170443075959
ENSG00000103319	Sus_scrofa	-0.21516700159281943	-0.3713864947843422	0.04336984939180308	0.04411468494435441
ENSG00000103319	Oryctolagus_cuniculus	0.11032783302074577	-0.7975833863284403	0.2621465893212155	0.04185343636824726
ENSG00000103319	Rattus_norvegicus	-0.8638868623477937	-0.3729671963466783	0.06107879276229992	0.1841580432178548
ENSG00000103319	Ovis_aries	0.02534024278835977	-0.25748563211574127	0.0169630289133691	0.0988421727947424
ENSG00000104853	Felis_catus	1.3956612213974824	-0.25622412338901995	0.05944514791386696	0.0369784003279559
ENSG00000104853	Bos_taurus	0.731304771876005	0.0071623094901056	0.00794189041694619	0.01412562282985696
ENSG00000104853	Canis_lupus	1.2816237573020854	0.06668514518179891	0.007141637966728	0.10347953552425278
ENSG00000104853	Equus_caballus	0.4173040529336978	-0.3511650027403943	0.0413364877496451	0.08636327204203209
ENSG00000104853	Homo_sapiens	1.069128271928742	0.6168766112691731	0.09525466221162451	0.09089130903470796
ENSG00000104853	Macaca_mulatta	1.138494704452757	0.38039103098488497	0.09902552260932626	0.0248602930253402
ENSG00000104853	Monodelphis_domestica	0.6437490142052997	0.35972251094677055	0.0250799762976127	0.05312001176739731
ENSG00000104853	Sus_scrofa	0.7052018589456394	-0.7836754569347814	0.00916208183301514	0.10119787916208987
ENSG00000104853	Oryctolagus_cuniculus	1.121514678853944	0.8249124056205986	0.03099631917346972	0.01603378561568377
ENSG00000104853	Rattus_norvegicus	0.7012421137605807	0.5412641645405344	0.05345618183436547	0.04197360520939049
ENSG00000104853	Ovis_aries	0.367713536352847	-0.428970387825399	0.01685604091346461	0.08769827376034847
ENSG00000105676	Felis_catus	-1.6008496187706622	-0.04314953777080718	0.12505358920466067	0.03701683622110156
ENSG00000105676	Bos_taurus	-1.667562383637723	0.19611805284404624	0.04209021592502084	0.03729213860340043
ENSG00000105676	Canis_lupus	-1.6529402509957645	0.19806638201262877	0.07351079955936908	0.07942739525092973
ENSG00000105676	Equus_caballus	-2.132004391179468	-0.15826835874945022	0.09031695654362532	0.08686763777411266
ENSG00000105676	Homo_sapiens	-0.27301174966726494	-0.6899940051560643	0.0303591890100445	0.02524379445017633
ENSG00000105676	Macaca_mulatta	-0.8808809155650341	-0.8230013897209223	0.1884618718372221	0.20954994405200875
ENSG00000105676	Monodelphis_domestica	-1.3447646990133415	-0.274723595045722	0.06403648609007297	0.00868209283619315
ENSG00000105676	Sus_scrofa	-0.93646491767068	0.6269990290048191	0.05506596396371416	0.02309091095673366
ENSG00000105676	Oryctolagus_cuniculus	-1.744353349982117	-0.03264736014686939	0.09834136336604134	0.04682736643908925
ENSG00000105676	Rattus_norvegicus	-1.3243012947653132	-0.296894055120866	0.08836731775648755	0.03077007026625198
ENSG00000105676	Ovis_aries	-1.4092799225018635	0.12420774622627204	0.03277430998104148	0.03096645825885872
ENSG00000106367	Felis_catus	0.6015268120559419	0.149750038417238	0.1344754386991622	0.00930499305847405
ENSG00000106367	Bos_taurus	0.31026792049959834	0.4043498230401122	0.02481680814194749	0.02805318843785644
ENSG00000106367	Canis_lupus	0.5846470176226102	-0.16832218092613943	0.0254201662092981	0.00738840279718058
ENSG00000106367	Equus_caballus	0.3149429432674419	-0.13280682477782654	0.04023068614784395	0.02782529554365965
ENSG00000106367	Homo_sapiens	1.2026016306417036	0.10615291755309894	0.08143587403027773	0.01830274448119273
ENSG00000106367	Macaca_mulatta	1.1361143688808142	0.10642364423586352	0.03902716644877711	0.0628879706798681
ENSG00000106367	Monodelphis_domestica	0.7463720035834336	-0.04247664607915256	0.02195781216123832	0.01542698685491515
ENSG00000106367	Sus_scrofa	0.3263485744599225	0.02551284155841841	0.04320232483841214	0.05587867832277406
ENSG00000106367	Oryctolagus_cuniculus	0.3249671137243003	0.1616612457130815	0.05053666336268066	0.00964571899216614
ENSG00000106367	Rattus_norvegicus	0.9634658872533358	-0.07270784351750788	0.09447193299184624	0.05850064020531811
ENSG00000106367	Ovis_aries	1.0444753651316356	-0.3571408178947164	0.01406321304326362	0.03439104613355612
ENSG00000106524	Felis_catus	-0.6766900293587877	-0.7655038514523925	0.12863561777568416	0.02172373904012282
ENSG00000106524	Bos_taurus	-0.6896151964430168	-0.8998964151190108	0.0117546685508052	0.03151961567349269
ENSG00000106524	Canis_lupus	-0.6557971685969607	-1.2270635959496643	0.02204285832840118	0.03672483535874186
ENSG00000106524	Equus_caballus	-0.6189727282972212	-0.5561666625919721	0.03857081204027319	0.08513512689906343
ENSG00000106524	Homo_sapiens	-0.9433318708060536	-0.5307767158976846	0.08385961611624629	0.02776036124627822
ENSG00000106524	Macaca_mulatta	-0.6477806793724737	-1.045766575213762	0.0398497821384308	0.1413688215538586
ENSG00000106524	Monodelphis_domestica	-0.3686607725201554	-0.3947474023768725	0.0540406113037765	0.01092194148725122
ENSG00000106524	Sus_scrofa	-0.4478919206797268	-0.39599311305403906	0.02073156689233876	0.04663624212504978
ENSG00000106524	Oryctolagus_cuniculus	-0.0292919947374234	-0.38125647384820055	0.09669828897353408	0.02687175512909106
ENSG00000106524	Rattus_norvegicus	-0.3601165351531599	-0.6178225572060705	0.04483649735173693	0.05595578435162755
ENSG00000106524	Ovis_aries	-0.6701769022038886	-0.9428469346685356	0.01814693595095418	0.03353281556650699
ENSG00000106771	Felis_catus	-0.7863539862088758	-1.699608975725083	0.0872469793216823	0.02438261395824156
ENSG00000106771	Bos_taurus	-0.7262665710337664	-0.6014319130655498	0.02359257875912491	0.00916788444634544
ENSG00000106771	Canis_lupus	-0.7109546466987422	-1.0938477679131045	0.0244255720688312	0.11696837960814468
ENSG00000106771	Equus_caballus	-0.3669418130046975	0.19460728546023023	0.04214790900760498	0.05055007650946167
ENSG00000106771	Homo_sapiens	-0.3544617793672111	-1.286307029447324	0.03214715897440204	0.08112468895088737
ENSG00000106771	Macaca_mulatta	-0.2926935378551566	-1.4338044030082655	0.2961170602437899	0.17338217335153136
ENSG00000106771	Monodelphis_domestica	-1.3092669343566536	-1.4440108333749573	0.02175816815172379	0.1116031879592727
ENSG00000106771	Sus_scrofa	-0.07237101365199215	-0.5774332359677512	0.02929552005018859	0.06959763516153979
ENSG00000106771	Oryctolagus_cuniculus	-0.7889891387951503	0.04596056764400425	0.09399370831422274	0.08735517857338843
ENSG00000106771	Rattus_norvegicus	-0.5824734864214015	-0.2921470394478188	0.17248781739432192	0.02609444227472098
ENSG00000106771	Ovis_aries	-0.5319497934132624	-1.0730214621674583	0.01687161163562481	0.12323165425646812
ENSG00000107951	Felis_catus	-0.5124025428192902	-1.611529548228738	0.05977021112601935	0.094030476946546
ENSG00000107951	Bos_taurus	-1.072499931500662	-1.217173700300637	0.01575217931267554	0.03301803361373474
ENSG00000107951	Canis_lupus	-1.270221687386447	-0.990746579982366	0.04076872469227382	0.0661867193923859
ENSG00000107951	Equus_caballus	-0.8654887207585479	-1.8681108352532123	0.02272089140450618	0.09081945782399624
ENSG00000107951	Homo_sapiens	-1.0268730990104844	-1.225693921307614	0.10388475746129015	0.08965004677510112
ENSG00000107951	Macaca_mulatta	-1.0775487450246988	-0.9060606928806036	0.03027955533595619	0.00248429308025743
ENSG00000107951	Monodelphis_domestica	-0.6635313604151235	-0.5694762836146141	0.02257626439389277	0.05284508842888775
ENSG00000107951	Sus_scrofa	-1.5355136687418116	-1.1614631403991758	0.01963236477026868	0.03438206251297097
ENSG00000107951	Oryctolagus_cuniculus	-1.1014409487216543	-1.4264906592004123	0.05135452675631483	0.03304140256797054
ENSG00000107951	Rattus_norvegicus	-0.7650052877330941	-1.6804554835562728	0.0378990496678397	0.14737539952941003
ENSG00000107951	Ovis_aries	-1.01382282808938	-1.5668957792165257	0.03532477289549168	0.03364467526055022
ENSG00000107957	Felis_catus	-0.5170238871028733	0.5413587165668925	0.03639386404686828	0.03354537071568972
ENSG00000107957	Bos_taurus	0.2963750409376181	0.8594368807793386	0.01759436803986067	0.09804895924879212
