Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000162441	Felis_catus	0.0268955373878693	0.01853264569948102	0.04694439847579027	0.01828743491884923
ENSG00000162441	Bos_taurus	0.00833708853590255	-0.0812764151451522	0.02004982106801539	0.02519623002005583
ENSG00000162441	Canis_lupus	-0.9979472597676704	0.03044831016984183	0.0316552285029927	0.06562746000624378
ENSG00000162441	Equus_caballus	-0.09922979894181944	0.2008439202167819	0.06938617065514031	0.035473544017121
ENSG00000162441	Homo_sapiens	-0.5199912007663928	-0.06116261548097988	0.0748344335553517	0.04336738603554407
ENSG00000162441	Macaca_mulatta	-0.6436795488975756	0.07315939313844372	0.04719268386250241	0.09156187871849464
ENSG00000162441	Monodelphis_domestica	0.24267749181438503	0.46275714108798127	0.02843255172345781	0.05398016118385478
ENSG00000162441	Sus_scrofa	-0.07699780933379059	-0.4742501765655107	0.02641760829066333	0.02869350933587629
ENSG00000162441	Oryctolagus_cuniculus	0.8301867329513218	-0.09763427484477732	0.09334818121516664	0.01270634009527947
ENSG00000162441	Rattus_norvegicus	-0.8720120813011103	0.23068913957482445	0.0317444701639815	0.03561114710102028
ENSG00000162441	Ovis_aries	-0.20355034153743895	0.0198729876229026	0.02200633090163876	0.08490608920822311
ENSG00000162734	Felis_catus	1.9404824967114929	0.798927510531006	0.170843626946765	0.04989640198954744
ENSG00000162734	Bos_taurus	2.8905783290479845	1.3547901139397776	0.02506628356502968	0.03459872156508217
ENSG00000162734	Canis_lupus	1.5286019285709012	0.8591052960193688	0.02542447416806695	0.10443380035922314
ENSG00000162734	Equus_caballus	1.9462637599660664	0.7518984976642029	0.02570183617884743	0.06675726592065154
ENSG00000162734	Homo_sapiens	2.131249355300231	1.1740977950553872	0.02323354703049291	0.04051797395309482
ENSG00000162734	Macaca_mulatta	2.054330552827764	0.47269174604391895	0.07631531282334153	0.13573376992131414
ENSG00000162734	Monodelphis_domestica	1.6553080327231735	1.0915646375151282	0.05472383519393268	0.08873427972342567
ENSG00000162734	Sus_scrofa	2.357861064953244	0.2137306286523331	0.0705647428967132	0.05547781569908833
ENSG00000162734	Oryctolagus_cuniculus	1.811300550298676	0.08420294032418578	0.02454214497724277	0.06224833311737848
ENSG00000162734	Rattus_norvegicus	1.8493700244462976	0.212782274036807	0.14075938836498864	0.1442299385015329
ENSG00000162734	Ovis_aries	2.119680550897836	-0.37175116968329697	0.04919963812703921	0.11692159681883156
ENSG00000163281	Felis_catus	0.4913334618682608	1.2544484248022765	0.15247448686019974	0.01790784689122291
ENSG00000163281	Bos_taurus	-0.3176459800837775	0.34244728351551734	0.01555796711938254	0.02540172556033646
ENSG00000163281	Canis_lupus	-0.26974912457053624	0.35860185396754213	0.03430620898104377	0.02635532897786751
ENSG00000163281	Equus_caballus	-0.4926264890117121	0.16495625004449263	0.08513237963008646	0.05409229026921754
ENSG00000163281	Homo_sapiens	-0.7604972681085257	-0.02777330072510474	0.05386667148653371	0.01208279360210044
ENSG00000163281	Macaca_mulatta	-0.5482360268779961	0.31572620909263593	0.09600129371408088	0.0991591515642746
ENSG00000163281	Monodelphis_domestica	-0.3105587170786931	-0.02264599185851635	0.02801883371480863	0.03349933805665841
ENSG00000163281	Sus_scrofa	-0.3047317493731074	0.47388927628852234	0.02362594233533667	0.02077318586759875
ENSG00000163281	Oryctolagus_cuniculus	-0.5090769310035816	-0.3969340175242036	0.23646584593152645	0.01373065565189923
ENSG00000163281	Rattus_norvegicus	-0.5828349510744645	0.18494640368950233	0.10121791129917096	0.05653195370495648
ENSG00000163281	Ovis_aries	-0.3884384537271665	0.5634889652939143	0.05004544453825122	0.00965957486497803
ENSG00000163539	Felis_catus	-0.8830009844114075	-0.5128861311578904	0.1624317728015552	0.03300056213911753
ENSG00000163539	Bos_taurus	-0.7095796885269755	-0.7681068563721373	0.03148817552779287	0.07861870589513753
ENSG00000163539	Canis_lupus	-1.1528132486853255	-0.35135141430424904	0.02938813978008308	0.0669575229193295
ENSG00000163539	Equus_caballus	-0.6538166520967849	-0.3098127641215542	0.02062249333242673	0.04164271833369369
ENSG00000163539	Homo_sapiens	-0.4270300087446601	-0.12509337382275534	0.09544494572654758	0.02577160229412941
ENSG00000163539	Macaca_mulatta	-1.0096253479427368	-0.35092762320363063	0.06711515482939616	0.1094144662899162
ENSG00000163539	Monodelphis_domestica	-1.030004360125116	-0.3904025238282762	0.03106341795623176	0.01578935732513809
ENSG00000163539	Sus_scrofa	-0.4900454293100356	0.10794669985071434	0.03172949217548129	0.03824728247069561
ENSG00000163539	Oryctolagus_cuniculus	-0.3556432113747569	-0.255295215584721	0.08722763622459902	0.01241969518618586
ENSG00000163539	Rattus_norvegicus	-0.7933910011810738	3.89645146599812e-4	0.03982012258138194	0.05578790474649062
ENSG00000163539	Ovis_aries	-0.6922498296489478	-0.8195334733972264	0.01980420669045501	0.02071729336902984
ENSG00000164134	Felis_catus	0.07369604911066376	0.2908003818219069	0.07582810902054818	0.02251165760471358
ENSG00000164134	Bos_taurus	-0.35222929607389536	0.5365892007910681	0.00587212956351289	0.02090722710665437
ENSG00000164134	Canis_lupus	-1.0368021213070986	0.4395242287293821	0.02576907348573779	0.05933678295883354
ENSG00000164134	Equus_caballus	-0.05181300789053292	0.6613133770151518	0.1692071947086826	0.03599373462633844
ENSG00000164134	Homo_sapiens	0.23272347313619351	0.8931501200305757	0.10235278826800429	0.03594104539221548
ENSG00000164134	Macaca_mulatta	-0.6021591985178505	0.5403490969834532	0.08258591775361569	0.10950292315098722
ENSG00000164134	Monodelphis_domestica	0.33018911986257404	1.2027345704041874	0.06070802820069392	0.00173684514419147
ENSG00000164134	Sus_scrofa	-0.0924881880790775	0.45103734194057093	0.05789025151883156	0.01044132125888025
ENSG00000164134	Oryctolagus_cuniculus	-0.1366637321313263	0.613555448805086	0.09181836260619272	0.02499231096788054
ENSG00000164134	Rattus_norvegicus	-0.2687587363718056	0.5799413672766381	0.06135934905977794	0.03559341114633333
ENSG00000164134	Ovis_aries	-0.24223856261112148	0.6932864942810725	0.02852454920750147	0.02791355102599693
ENSG00000165118	Felis_catus	-0.7783962509553348	-0.4541281327475304	0.06022064580131633	0.01899782690212611
ENSG00000165118	Bos_taurus	-0.5402091663990942	-0.23693016195156125	0.03296403202874473	0.04695499297991306
ENSG00000165118	Canis_lupus	0.17084372294403127	0.3912427182880599	0.00559633619975522	0.02494744647037028
ENSG00000165118	Equus_caballus	0.3844372621720086	0.17118968783112973	0.10427729579779504	0.13960204950240968
ENSG00000165118	Homo_sapiens	-2.373419449996602	-1.5985751119426683	0.14680294325217785	0.04807094891030992
ENSG00000165118	Macaca_mulatta	-0.7967829961896425	0.13666458176240617	0.0082522776141947	0.0458898620328223
ENSG00000165118	Monodelphis_domestica	0.29928701399712815	-0.34600697368213984	0.14660673107486552	0.02217922724204551
ENSG00000165118	Sus_scrofa	-0.5640782920815461	0.00174283584700684	0.02723837871332499	0.00586927554190346
ENSG00000165118	Oryctolagus_cuniculus	-0.5768849546428244	-0.4740063664593568	0.09073877516028137	0.04184429352465931
ENSG00000165118	Rattus_norvegicus	-0.3903236694474163	0.5503356370272628	0.0022078932907355	0.03739586964262294
ENSG00000165118	Ovis_aries	-0.901263848796713	-0.01253986334556348	0.05407835203575204	0.01398018504356398
ENSG00000165660	Felis_catus	-1.1766123114947642	-0.2896424544362565	0.13171313818271815	0.01896083610100975
ENSG00000165660	Bos_taurus	-0.8201751332990443	-0.29654278383192356	0.04133318678471061	0.03834433733782259
ENSG00000165660	Canis_lupus	-0.9428384729858714	-0.1966707715209708	0.02076538130379328	0.0199226348400639
ENSG00000165660	Equus_caballus	-0.5203651839179146	-0.0264634398240899	0.05579865333429765	0.00942068395781336
ENSG00000165660	Homo_sapiens	-0.6363627313432321	-0.13247992447366078	0.05880038423231909	0.02203641586487247
ENSG00000165660	Macaca_mulatta	-1.045626029049618	-0.1952351708952693	0.03046782089189959	0.03423480640986713
ENSG00000165660	Monodelphis_domestica	-0.7960731516962736	-0.48791515124800305	0.00194053537777113	0.03091908517651995
ENSG00000165660	Sus_scrofa	-1.0704447419019036	-0.16693737008110351	0.02672988362133091	0.01819459927965869
ENSG00000165660	Oryctolagus_cuniculus	-0.7360740324853187	-0.6937426540412229	0.07703740675906373	0.00424016549266342
ENSG00000165660	Rattus_norvegicus	-0.5677644172852735	0.05868855864461794	0.01974425268844027	0.02790711423825811
ENSG00000165660	Ovis_aries	-0.8072782205827871	-0.7331933350425242	0.00304325864761294	0.06434083385020273
ENSG00000166503	Felis_catus	1.4180908193786363	-0.09397243722080574	0.1766913193988014	0.03151555921452705
ENSG00000166503	Bos_taurus	0.364027261971442	0.17218010401879816	0.01907783911406306	0.0429899015214872
ENSG00000166503	Canis_lupus	0.24253350758788075	-0.7855600885288341	0.00669508429855958	0.02634354364838139
ENSG00000166503	Equus_caballus	0.40840402767998474	-0.7680050928078689	0.03070778449605451	0.06659179421872478
ENSG00000166503	Homo_sapiens	-0.0532728250437486	-0.9880557765389222	0.09461265560790212	0.0321281185953892
ENSG00000166503	Macaca_mulatta	0.3032545816139722	-1.022507121942786	0.08820012708200417	0.1649351657080496
ENSG00000166503	Monodelphis_domestica	-0.6359382262840858	0.7639386078006567	0.02971317679680511	0.05175011645099145
ENSG00000166503	Sus_scrofa	0.35592185273401183	-0.2443072996005048	0.04598568028160096	0.07757913879157168
ENSG00000166503	Oryctolagus_cuniculus	0.0747511694390804	-0.22566325638904103	0.06897614355154541	0.03503820432751475
ENSG00000166503	Rattus_norvegicus	-0.02126731766427507	0.1699266181759793	0.0821211683863165	0.04044787362311978
ENSG00000166503	Ovis_aries	-0.1034801104238152	0.5097243630934983	0.014819131155682	0.28314955386523216
ENSG00000166888	Felis_catus	0.5796400249875346	0.15387725429753918	0.06453692023694663	0.02742417892680818
ENSG00000166888	Bos_taurus	0.05598532572479427	-0.23713410711760843	0.02818813806381343	0.04995770438771956
ENSG00000166888	Canis_lupus	-0.25170748143147015	-0.45509338578853115	0.00881628071957616	0.02722666615017759
ENSG00000166888	Equus_caballus	0.4662772862078952	0.05037835032508283	0.04869119145444526	0.00551024944286807
ENSG00000166888	Homo_sapiens	0.3927476038673053	-0.2498633831162048	0.06159407949299132	0.01692632416092864
ENSG00000166888	Macaca_mulatta	0.8829296093859494	-0.5368983269084648	0.09475931119059527	0.06268048171723761
ENSG00000166888	Monodelphis_domestica	0.27693087011852613	0.03606729896741358	0.02791869697555255	0.00606885028977165
ENSG00000166888	Sus_scrofa	0.3680918860142596	-0.2784423284489121	0.01935421818054308	0.0199943922974243
ENSG00000166888	Oryctolagus_cuniculus	0.2205336227807352	-0.7726828503603197	0.08823417516842919	0.03159955981114829
ENSG00000166888	Rattus_norvegicus	0.25718743431079666	-0.1102657967251408	0.03377954909791526	0.02033307503831035
ENSG00000166888	Ovis_aries	0.5830443773570521	0.21921805909295464	0.01100191367325804	0.00472457944865016
ENSG00000167978	Felis_catus	0.6847968014996957	0.4037692494609042	0.08401410194712627	0.06431950144664653
ENSG00000167978	Bos_taurus	1.0485221290258044	0.42301947641055815	0.03674605141477871	0.01653177309387979
ENSG00000167978	Canis_lupus	0.8732173206568415	0.18163344787712973	0.02364764076859545	0.04804182926677428
ENSG00000167978	Equus_caballus	0.7948731123602126	0.7527182153088228	0.07080575455836147	0.04320694578669017
ENSG00000167978	Homo_sapiens	1.465906596138519	1.1022821261315725	0.00664321286258344	0.0435831223562273
ENSG00000167978	Macaca_mulatta	1.0397949154232025	0.9207922595073657	0.08126306883372407	0.13658490574616683
ENSG00000167978	Monodelphis_domestica	0.17390540015327272	0.36066474866845954	0.02364668082759827	0.01771428094805375
ENSG00000167978	Sus_scrofa	0.4899020833656765	0.5869999233930715	0.0287629268396591	0.01454611948778888
ENSG00000167978	Oryctolagus_cuniculus	0.6475566286174346	0.621474578575799	0.03101015438825994	0.02250002107849793
ENSG00000167978	Rattus_norvegicus	0.9147097669987097	0.4286807877235282	0.05481004785578243	0.10728252661437328
ENSG00000167978	Ovis_aries	1.0433918577574566	0.9336785185172276	0.00696697389376648	0.05960462193946322
ENSG00000168003	Felis_catus	1.0183916342076256	0.8302070264885684	0.19728974025137652	0.02958839015529446
ENSG00000168003	Bos_taurus	1.6591057700295817	0.7700637052544353	0.0186209242866154	0.00377295873220527
ENSG00000168003	Canis_lupus	1.314396720412424	1.3372218840169818	0.00297031864163055	0.01958869112223017
ENSG00000168003	Equus_caballus	0.43082569651131514	0.936570315538788	0.06664533657176887	0.05485614668636657
ENSG00000168003	Homo_sapiens	1.5728540901759869	0.9385167970446474	0.07544971194416997	0.0165797497687347
ENSG00000168003	Macaca_mulatta	1.3777990825390305	1.4001430468109402	0.1158024351697618	0.04546287044482477
ENSG00000168003	Monodelphis_domestica	2.7934271086266107	1.9292188214334869	0.06834585012193654	0.0492302777181244
ENSG00000168003	Sus_scrofa	1.6653252633086784	1.4286533197774902	0.05669685407716589	0.01001562128276818
ENSG00000168003	Oryctolagus_cuniculus	1.7539429759776628	1.3527870224738228	0.20091923840262507	0.03826311672478472
ENSG00000168003	Rattus_norvegicus	1.4628980752753775	1.066368571719334	0.02246129615147647	0.16570022938831874
ENSG00000168003	Ovis_aries	1.6635679252888294	1.7426359739554569	0.02688424351377225	0.03180184614048726
ENSG00000168488	Felis_catus	0.19011882453155063	0.26578018212328003	0.05697457000712334	0.04146234798959247
ENSG00000168488	Bos_taurus	0.5609015402286154	0.5129120768209611	0.02381775135341798	0.02552744675721928
ENSG00000168488	Canis_lupus	0.32954363853847984	0.2403684389983519	0.01847183336456131	0.02349069321572596
ENSG00000168488	Equus_caballus	0.10478981941783232	0.6296530661102778	0.04363182790445664	0.06030699002104043
ENSG00000168488	Homo_sapiens	0.6234782444623694	0.7184652955112913	0.06703049091302474	0.01427619965011112
ENSG00000168488	Macaca_mulatta	0.6708618733666767	0.2608917074426386	0.08785672323403723	0.08811698475312038
ENSG00000168488	Monodelphis_domestica	0.13482225867401718	0.6143234157108556	0.07663403424525135	0.00955124629696629
ENSG00000168488	Sus_scrofa	0.5246531462746372	0.37061660880203784	0.00437473124906266	0.03531963500445359
ENSG00000168488	Oryctolagus_cuniculus	0.4008399989770384	0.4028756963665699	0.03018366699714312	0.01060660281043594
ENSG00000168488	Rattus_norvegicus	0.5089980572719914	0.21917537999789943	0.07240469079842118	0.01316867133325352
ENSG00000168488	Ovis_aries	0.6246933324590375	0.562580032462456	0.0181601803763901	0.02738011407948455
ENSG00000168564	Felis_catus	-1.0729736683157338	-1.3790205357611485	0.05632650936271503	0.02805867578745649
ENSG00000168564	Bos_taurus	-1.197345921874419	-1.2760252128661376	0.04252292115960145	0.03810733235570594
ENSG00000168564	Canis_lupus	-0.7775184972923249	-1.3582381878320635	0.02773866172367562	0.01732221132528327
ENSG00000168564	Equus_caballus	-1.0927684602433976	-0.8935894880488298	0.05236636185121875	0.03139967083675506
ENSG00000168564	Homo_sapiens	-1.0328628792589214	-0.3676395031615988	0.05215678439942391	0.14274541860884263
ENSG00000168564	Macaca_mulatta	-1.6546188186461024	-0.9857535382919388	0.09991943793739202	0.08496536198737598
ENSG00000168564	Monodelphis_domestica	-0.2834192428405668	-0.2552399195973157	0.01128189925852855	0.01587619918004598
ENSG00000168564	Sus_scrofa	-1.7861894673375232	-0.8304619301799895	0.00725908063672833	0.31402326644506834
ENSG00000168564	Oryctolagus_cuniculus	-1.5583857725388754	-1.502627530967551	0.2531287110650465	0.01534120606621472
ENSG00000168564	Rattus_norvegicus	-0.6285365346398067	-0.6961868748338558	0.05990477290481651	0.04518789719578259
ENSG00000168564	Ovis_aries	-1.3285675468681637	-1.136831639752884	0.04406276162917881	0.00833766780493202
ENSG00000168807	Felis_catus	-0.9940503765076736	0.9058742442401778	0.16082489928406654	0.02909459673388693
ENSG00000168807	Bos_taurus	-0.7865460149980251	0.01804709482516624	0.03897191297462266	0.02915779535773934
ENSG00000168807	Canis_lupus	-1.29421225631771	0.21392326963142555	0.03646087750523806	0.02363689334141125
ENSG00000168807	Equus_caballus	-0.5072757800265685	0.8647995348611235	0.08673262950199731	0.02439553699964106
ENSG00000168807	Homo_sapiens	-0.8160120448880277	0.5029532911545092	0.02188304953483873	0.03086076099326932
ENSG00000168807	Macaca_mulatta	1.1705632685206957	0.7250087323873178	0.03000315906133521	0.02409131692832838
ENSG00000168807	Monodelphis_domestica	0.6423893287831968	0.5003958600428143	0.04714827039553814	0.03513810320874072
ENSG00000168807	Sus_scrofa	1.2432263892523336	0.7869544768413319	0.06216827544005665	0.02437606977127231
ENSG00000168807	Oryctolagus_cuniculus	-1.2820925939492454	-0.5523262385775746	0.18189077827522543	0.03084569149026805
ENSG00000168807	Rattus_norvegicus	-1.7365082933432183	0.3806423473958649	0.08792527919024368	0.01613713673874757
ENSG00000168807	Ovis_aries	-0.5170924586012561	-0.2389553602504997	0.01696492703860665	0.07724065028347533
ENSG00000169032	Felis_catus	-0.10396567611912214	0.6527805216042429	0.12867850087954075	0.0280941647744399
ENSG00000169032	Bos_taurus	0.37444871352726145	0.16803301565788734	0.02135781508405659	0.09770702121204534
ENSG00000169032	Canis_lupus	0.46641319527951947	0.4265636100361004	0.01217652782000944	0.01154813220933018
ENSG00000169032	Equus_caballus	-0.13662972298819925	0.5023198561463625	0.03993477907180875	0.05279659298730336
ENSG00000169032	Homo_sapiens	0.06330396440312629	-0.00973018488554535	0.04559758575667246	0.03199296623404993
ENSG00000169032	Macaca_mulatta	0.18275356493125308	0.4707618856033136	0.07857244058593188	0.00769763650183349
ENSG00000169032	Monodelphis_domestica	-0.14160541770932217	-0.13183239759715518	0.03321531946199226	0.01369245139937472
ENSG00000169032	Sus_scrofa	0.07015936659322265	0.07856661698148794	0.03239392689546472	0.01668537142072633
ENSG00000169032	Oryctolagus_cuniculus	1.5806302280350817	1.244911869462294	0.15234830337128968	0.10620539639946326
ENSG00000169032	Rattus_norvegicus	1.0739051775580686	1.062561076039321	0.06170595156139955	0.01739497315157404
ENSG00000169032	Ovis_aries	0.8034520092511224	0.14203606660115425	0.02139136093809671	0.06164476076039989
ENSG00000170776	Felis_catus	-0.27672060751147454	-1.1522614806986862	0.07369500254698735	0.03403010905149037
ENSG00000170776	Bos_taurus	-0.6551647498436517	-1.3677485321806966	0.01136569176683967	0.01654169214689053
ENSG00000170776	Canis_lupus	0.6343874499883333	-0.6465812189961372	0.00572478949318311	0.00135142430142099
ENSG00000170776	Equus_caballus	-0.8039066468964449	-1.8741812226764412	0.0796751817042552	0.21387145546572495
ENSG00000170776	Homo_sapiens	-0.803697145215646	0.6577242528473034	0.18262309061272539	0.18813226947094297
ENSG00000170776	Macaca_mulatta	-0.6514264302744893	0.0539870227073042	0.07124123758808186	0.07653715490278715
ENSG00000170776	Monodelphis_domestica	-1.0529620517862812	-1.6125016964768173	0.04251670922687108	0.05102699506936502
ENSG00000170776	Sus_scrofa	-0.6479247378073476	-1.1375313406187195	0.04424381525151184	0.02022913025809592
ENSG00000170776	Oryctolagus_cuniculus	-1.7429604328217183	-0.8710011145350881	0.1495741841218742	0.03332738217608018
ENSG00000170776	Rattus_norvegicus	-0.9284252136535476	-1.058327470651484	0.21231531290405883	0.169084653388181
ENSG00000170776	Ovis_aries	-0.8955960113289352	-1.1477433217070006	0.01265149885814102	0.073104044881847
ENSG00000171503	Felis_catus	-0.10663916561343575	-0.1387319056396839	0.00505790261062124	0.02367420853692887
ENSG00000171503	Bos_taurus	-0.3779012488767595	-0.7511242152944761	0.01703883215060479	0.04400229021355945
ENSG00000171503	Canis_lupus	0.7477630028422517	0.8257526316227011	0.0237948872693769	0.02917515068623119
ENSG00000171503	Equus_caballus	-1.302710868622029	-0.978806751970404	0.02574775668017464	0.02477062282424984
ENSG00000171503	Homo_sapiens	-0.6595738230253515	-0.8986248740928021	0.01476479360914398	0.07707081034923896
ENSG00000171503	Macaca_mulatta	-0.5463993233182086	-0.7156459349744329	0.10675414945781908	0.00922758068460366
ENSG00000171503	Monodelphis_domestica	-0.08820286329660221	-0.24277609102011147	0.04673344003204564	0.00864954889253162
ENSG00000171503	Sus_scrofa	0.36298400154497984	0.6827445382513825	0.0394549724751309	0.02418433563048496
ENSG00000171503	Oryctolagus_cuniculus	0.4414131269919003	-0.09117907009667126	0.04586288772836779	0.03631133492894682
ENSG00000171503	Rattus_norvegicus	-0.25204325663015326	0.04936127217087929	0.02534288258333856	0.05801127814929482
ENSG00000171503	Ovis_aries	-0.8535150122215232	-0.6411749079171795	0.01675006521618603	0.04880134816967728
ENSG00000171992	Felis_catus	-1.2191544906803609	0.3226709803102336	0.30838557435556435	0.01062317462719708
ENSG00000171992	Bos_taurus	-0.4671208276838677	-0.04703321151353044	0.01289281449056177	0.02374258953012592
ENSG00000171992	Canis_lupus	-0.647124370479929	0.972561874933166	0.01571153001604631	0.03921008962865394
ENSG00000171992	Equus_caballus	-1.195563864897443	0.735328058163452	0.1512550277746462	0.28364011446772025
ENSG00000171992	Homo_sapiens	-1.0904280546216685	-0.8536226056445079	0.07333518550556671	0.02789911386404939
ENSG00000171992	Macaca_mulatta	0.1549143827535922	0.8291802591953399	0.05355575378418565	0.05952266601656547
ENSG00000171992	Monodelphis_domestica	-0.31081069062874195	0.5240409656089506	0.10241202085661184	0.01218151579995103
ENSG00000171992	Sus_scrofa	-0.5783426879950542	0.34875299426000894	0.07514745046803355	0.02324652138573453
ENSG00000171992	Oryctolagus_cuniculus	-0.7045494473157528	0.8555931611487095	0.3949856697153542	0.01805853285517658
ENSG00000171992	Rattus_norvegicus	-1.076900838626194	-0.3475249915576403	0.3653676052127917	0.2849021724826965
ENSG00000171992	Ovis_aries	-1.0661295373737572	-0.40170931165152346	0.02244741773849476	0.06798203312800391
ENSG00000173546	Felis_catus	-2.2384089172186594	0.6907369743961372	0.31607111128338267	0.02267789876083891
ENSG00000173546	Bos_taurus	-2.078029248167242	0.686509960886881	0.05330457895977336	0.02887655413161289
ENSG00000173546	Canis_lupus	-0.3522957441410245	1.575269648985193	0.02809006111820926	0.06928655262396204
ENSG00000173546	Equus_caballus	-2.3952082847009466	-0.9897297102019932	0.3856117440081754	0.14293471023260165
ENSG00000173546	Homo_sapiens	-0.5152155286787043	1.0776062174005074	0.11944562306810017	0.02913946489910543
ENSG00000173546	Macaca_mulatta	-1.5307200854900636	0.15049492380674043	0.6746066933918241	0.31439738740772905
ENSG00000173546	Monodelphis_domestica	-0.980289228935666	1.0045644209470446	0.1837627818582279	0.01986444300101645
ENSG00000173546	Sus_scrofa	-0.7094598360482651	1.112676840345431	0.09228265878644662	0.03206499212993973
ENSG00000173546	Oryctolagus_cuniculus	-2.304231207881031	-0.01323620030016898	0.05771348741663344	0.01150253634030028
ENSG00000173546	Rattus_norvegicus	-3.295065721730756	-0.02796682699816282	0.6166452503775707	0.3485460905335802
ENSG00000173546	Ovis_aries	0.09239893594216504	2.238822076225034	0.00368236054445038	0.37857433601322155
ENSG00000175073	Felis_catus	-0.5568029986508015	-0.3640586017676296	0.00848263078579742	0.02039058541809572
ENSG00000175073	Bos_taurus	-0.8780639739628603	-0.4202943779261752	0.0092727621675825	0.15481831629165252
ENSG00000175073	Canis_lupus	-0.43873794386058895	-0.3573815952676656	0.03295112905707689	0.02179754203312071
ENSG00000175073	Equus_caballus	-0.6127536340494149	-0.3368852539797941	0.0533744346843552	0.01902671321465266
ENSG00000175073	Homo_sapiens	-1.4844201781723358	-0.8976984892069002	0.07620539177287905	0.02034864435275108
ENSG00000175073	Macaca_mulatta	-1.3380751021553328	-0.6190472274802628	0.03392758284370924	0.04138272231765999
ENSG00000175073	Monodelphis_domestica	-1.20521041237818	-2.0370648374093165	0.03783019230936218	0.01153442161992558
ENSG00000175073	Sus_scrofa	-0.8297598371528858	-0.4549027474938211	0.01603911480960511	0.00938370322299014
ENSG00000175073	Oryctolagus_cuniculus	-0.7677146730777186	-0.32922589597555124	0.05169970762876615	0.03661134407630152
ENSG00000175073	Rattus_norvegicus	-0.559875617227136	-0.3943692359366665	0.04454068214668537	0.005883401891699
ENSG00000175073	Ovis_aries	-1.154743598825251	-0.3916421920945573	0.01530862650429143	0.03961059582494872
ENSG00000175115	Felis_catus	-0.37138580619234624	0.0700701885780719	0.0745634435318269	0.02694380145394345
ENSG00000175115	Bos_taurus	0.11812133443322888	-0.2689275084197246	0.01915512640691122	0.04804602234758425
ENSG00000175115	Canis_lupus	-1.1777820773775258	-0.3994500182958892	0.04800690443331314	0.08423457911394627
ENSG00000175115	Equus_caballus	0.02045207690557991	-0.6677729099464456	0.02198067436779666	0.06233027137036946
ENSG00000175115	Homo_sapiens	0.24747511079681123	0.25162673738643954	0.08475445337132355	0.01159508815501606
ENSG00000175115	Macaca_mulatta	-0.251271789419616	-0.2320264795129951	0.09797465232327313	0.11177214226970451
ENSG00000175115	Monodelphis_domestica	-0.05358509799522585	-0.25816451604639407	0.0758117078495805	0.03048226395539282
ENSG00000175115	Sus_scrofa	-0.5908301218993283	-1.082711560509478	0.02030878991521672	0.05321055393798638
ENSG00000175115	Oryctolagus_cuniculus	0.12411871104179945	-0.04992961444405695	0.09421070561775852	0.00979403435739413
ENSG00000175115	Rattus_norvegicus	-0.9447814894737252	-0.8325056491719441	0.03517453834728096	0.02787055203122414
ENSG00000175115	Ovis_aries	-0.41882921300613424	-0.4736735810087952	0.01296247650150459	0.37141795951604656
ENSG00000175582	Felis_catus	0.4249911378308197	1.1823891166322409	0.09253470963272208	0.01059763346981815
ENSG00000175582	Bos_taurus	0.5671602423817037	1.381998454560337	0.0274567079974264	0.00771144665317643
ENSG00000175582	Canis_lupus	1.2113881155477877	1.378507517848757	0.02332828395580774	0.02560517640043816
ENSG00000175582	Equus_caballus	0.5472858057953959	1.3859162489601504	0.04692574860526374	0.03274046699365027
ENSG00000175582	Homo_sapiens	0.7619932218597778	0.8932310383338029	0.02743182220363303	0.04704509282787092
ENSG00000175582	Macaca_mulatta	0.4666315021454079	1.4953304481444332	0.05375460960661641	0.10708453503112936
ENSG00000175582	Monodelphis_domestica	1.4398109337799347	1.5837351610464183	0.04185290772614617	0.00776735641853125
ENSG00000175582	Sus_scrofa	1.3414917948664982	1.4940378504946328	0.01046036797674937	0.00877216784539713
ENSG00000175582	Oryctolagus_cuniculus	0.8506430177859363	1.4643591229322348	0.11261142082704266	0.03343064980868255
ENSG00000175582	Rattus_norvegicus	1.213746386129829	1.311249186325292	0.02196089738293435	0.02911973161838968
ENSG00000175582	Ovis_aries	0.8203018585669065	1.2859037474306152	0.03913353005741864	0.06902298892889865
ENSG00000177628	Felis_catus	0.11637376805406738	0.938567848811927	0.01200551651405455	0.0213255057552787
ENSG00000177628	Bos_taurus	0.01322472444042495	1.2822348643748895	0.01856153296717801	0.02432436301764451
ENSG00000177628	Canis_lupus	-0.34376746907432243	0.9823509184022312	0.02642143146979096	0.01600639263299421
ENSG00000177628	Equus_caballus	0.22739196205598888	1.0956281653324995	0.01358153842174614	0.07137446067087636
ENSG00000177628	Homo_sapiens	0.901817512553158	0.5803864606397175	0.06612034895465296	0.01962495635274632
ENSG00000177628	Macaca_mulatta	1.3902438427205577	0.3991674190126673	0.1944414805234924	0.02443270672226225
ENSG00000177628	Monodelphis_domestica	0.9435690791478268	-1.1095849983853496	0.03005042767746694	0.04111172189850533
ENSG00000177628	Sus_scrofa	-0.0518947226681714	0.06783918367434637	0.05125625918445832	0.04083666203868904
ENSG00000177628	Oryctolagus_cuniculus	-0.09124690218498818	1.181835810602258	0.0951763043315045	0.02126965016448144
ENSG00000177628	Rattus_norvegicus	0.9845916092233286	1.333284895230806	0.05163702345453574	0.18058757471375897
ENSG00000177628	Ovis_aries	-0.15559324671659716	0.6036509578645778	0.02178016916532377	0.02861818519899207
