Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000164733	Oryctolagus_cuniculus	3.680444157581604	2.776728824587773	0.19637409789702065	0.01313523750312317
ENSG00000164733	Rattus_norvegicus	2.6358349381529833	1.728124991202585	0.13011936151352163	0.04613918673319877
ENSG00000164733	Ovis_aries	2.783572483362632	1.6199442009467888	0.01096591991221947	0.042811485931792
ENSG00000164830	Felis_catus	-0.16723838473673222	-1.7217325867328004	0.11706237133131206	0.05562180842680005
ENSG00000164830	Bos_taurus	0.6773882748692635	-0.8450635565725622	0.01476626389494366	0.02280756663185646
ENSG00000164830	Canis_lupus	-0.7598022308450826	-0.4515440821085367	0.04655544913599948	0.05936074976160635
ENSG00000164830	Equus_caballus	-0.3215438600374971	-1.1999190862577302	0.04231535555488757	0.19320043632538345
ENSG00000164830	Homo_sapiens	-0.6984321788818254	-1.176079637257395	0.0827367667002079	0.04662183936026208
ENSG00000164830	Macaca_mulatta	-1.0304590752626406	-1.6698314304518884	0.02910469362913637	0.04696135193641426
ENSG00000164830	Monodelphis_domestica	-0.1348509916145793	-1.6726945363956072	0.09825757414759716	0.01530432352382746
ENSG00000164830	Sus_scrofa	-0.29116044170453675	-1.02329361997233	0.02426650636161262	0.01750799633902688
ENSG00000164830	Oryctolagus_cuniculus	-0.6191586342033719	-1.0791537331462264	0.0840202898593581	0.03267130478706732
ENSG00000164830	Rattus_norvegicus	0.15890593156090227	-1.1237486438031472	0.09120819580312615	0.0722259155796898
ENSG00000164830	Ovis_aries	-0.6580128894390286	-1.2028837207540104	0.01078209168837311	0.09890091845057128
ENSG00000164985	Felis_catus	0.8337097631531203	-0.3119049089753166	0.24662473223792547	0.01590527916516709
ENSG00000164985	Bos_taurus	-0.12700553764858333	-1.159078262502564	0.01645406883766706	0.0882233141291999
ENSG00000164985	Canis_lupus	0.00766035460930289	-0.013569599791748	0.02667197397252343	0.05943710190908328
ENSG00000164985	Equus_caballus	1.016672025472586	0.25223755356684285	0.08715672611883209	0.09720241438375242
ENSG00000164985	Homo_sapiens	-0.19508339558903248	0.1879665272075084	0.0570989501480076	0.05373402378426659
ENSG00000164985	Macaca_mulatta	0.6442991074414323	0.17105738466505227	0.08346325608675048	5.96381601573881e-4
ENSG00000164985	Monodelphis_domestica	0.18694905888935537	0.5557535768280714	0.0566978274375978	0.01509996246828599
ENSG00000164985	Sus_scrofa	-0.07452954285813579	-0.13117563691456172	0.03696503024993135	0.01164630930082975
ENSG00000164985	Oryctolagus_cuniculus	0.16034530943996728	0.02652487985591739	0.1820687417647428	0.22480243252465
ENSG00000164985	Rattus_norvegicus	-0.5604379322397666	-0.7585866793142837	0.02815190884720908	0.03772545104564603
ENSG00000164985	Ovis_aries	0.20398964735230168	-0.0445228664208105	0.02406081066259743	0.04204397824986088
ENSG00000166411	Felis_catus	0.6851953406609637	1.2106315404339894	0.03156014935373148	0.01611304157484265
ENSG00000166411	Bos_taurus	0.5346766988273403	1.5432918021907889	0.00750124234538322	0.01830171152673164
ENSG00000166411	Canis_lupus	0.9190302267900308	1.3557507366597523	0.02818236056708226	0.06219526230143558
ENSG00000166411	Equus_caballus	-0.02720321195649769	0.8316662807284736	0.12601844416942162	0.01753543011325352
ENSG00000166411	Homo_sapiens	0.5271864290779033	0.4336677174128454	0.03862903862511822	0.04036656021558753
ENSG00000166411	Macaca_mulatta	-0.09075081203349718	0.9988318943757928	0.04112950537508898	0.01623541499642694
ENSG00000166411	Monodelphis_domestica	0.2794991545936244	1.3563113130559885	0.06824667130250246	0.02728781673197576
ENSG00000166411	Sus_scrofa	0.4676746974770603	1.5049931499523044	0.02698624668416388	0.0197700375373431
ENSG00000166411	Oryctolagus_cuniculus	0.48003375546577226	1.280874760381641	0.02250750386758317	0.02090058158308498
ENSG00000166411	Rattus_norvegicus	0.27321266979215897	1.2373980575908947	0.05812770708169939	0.06838456931989792
ENSG00000166411	Ovis_aries	0.0145678235684563	1.3227582629720156	0.01875355603332995	0.03049877588344221
ENSG00000166963	Felis_catus	1.1271442006718682	1.558603970472557	0.06690855874992227	0.02101429228348032
ENSG00000166963	Bos_taurus	0.4269520533737459	1.04247329814763	0.00886469339353213	0.01468761565034955
ENSG00000166963	Canis_lupus	-0.5751788917387878	1.148673733680642	0.01409698600347403	0.03751701953294457
ENSG00000166963	Equus_caballus	0.7394901704284416	0.8621595450088494	0.05095271076264091	0.04960074780823755
ENSG00000166963	Homo_sapiens	0.6364069078881958	1.0376909597500537	0.05509505682500918	0.02369737312634737
ENSG00000166963	Macaca_mulatta	-0.2711843127186748	1.23023062821751	0.3771883110894412	0.12519084928096946
ENSG00000166963	Monodelphis_domestica	0.03611677492646236	0.8774061610365345	0.03986211855328458	0.04418590502338136
ENSG00000166963	Sus_scrofa	0.4327515712654561	0.6988792721205148	0.00728653694992997	0.05742562944222502
ENSG00000166963	Oryctolagus_cuniculus	-0.09020939076152946	0.975269144058047	0.09875344652807946	0.0270039029028335
ENSG00000166963	Rattus_norvegicus	-0.04116161153048506	0.7848552778958249	0.19230250086384265	0.0957653395657952
ENSG00000166963	Ovis_aries	0.17604930132078614	0.5763236984627457	0.02338721467362994	0.21415091206084264
ENSG00000168092	Felis_catus	0.72411378275786	1.5812138803208042	0.17757818625049182	0.06118765343144504
ENSG00000168092	Bos_taurus	0.42572484792105286	1.6341342203512297	0.02843289301162372	0.02460844933659004
ENSG00000168092	Canis_lupus	0.23380407938145428	1.7698616930004518	0.00290857048214412	0.02749457283776575
ENSG00000168092	Equus_caballus	0.5215421400628624	1.489729315868233	0.02089379866399516	0.03958751054926506
ENSG00000168092	Homo_sapiens	0.5493868058693073	2.0542133960106614	0.03062334221493503	0.02976429095271045
ENSG00000168092	Macaca_mulatta	-0.1587299153840813	1.6652968167546554	0.07127857697621441	0.0583389486786685
ENSG00000168092	Monodelphis_domestica	0.496247172760542	1.3795956795567663	0.03350121612371505	0.02034682564596131
ENSG00000168092	Sus_scrofa	0.4420912255717555	1.5142451175282206	0.04177671948607233	0.0256403458011882
ENSG00000168092	Oryctolagus_cuniculus	0.6943356771613943	1.6328589625104255	0.06423891699228458	0.01679987520913516
ENSG00000168092	Rattus_norvegicus	0.7790062507631447	1.6429912278549117	0.02983935257924875	0.03554453417203738
ENSG00000168092	Ovis_aries	0.0599704554289782	1.5302496572451187	0.02216659562342448	0.02646130886212601
ENSG00000168906	Felis_catus	0.7233811338383801	0.7600129233285782	0.03979016880039679	0.02636522403863732
ENSG00000168906	Bos_taurus	0.4985635064468751	0.1902393880933191	0.02094876813911222	0.04613208859478644
ENSG00000168906	Canis_lupus	0.5742852382306435	0.799635101911243	0.01629924158316671	0.02175923945166963
ENSG00000168906	Equus_caballus	0.7118596933530543	0.8457778862873905	0.04958492937555208	0.03638224397429163
ENSG00000168906	Homo_sapiens	0.9695644385871846	1.5211967345704775	0.06542916558495711	0.02914751215451869
ENSG00000168906	Macaca_mulatta	0.8456704437762728	1.2023860016287562	0.03602408013627926	0.0749201337060905
ENSG00000168906	Monodelphis_domestica	1.0156505738447867	1.6547408340576253	0.05857538000101355	0.03026796886817325
ENSG00000168906	Sus_scrofa	1.5356634039251498	1.0158369525773014	0.01313262830784075	0.01113748103638811
ENSG00000168906	Oryctolagus_cuniculus	0.9261124246502112	0.8133086155185012	0.06942890444482215	0.02366331764905053
ENSG00000168906	Rattus_norvegicus	1.0320076864937349	0.9186250066150762	0.03846117703877263	0.02342267245748467
ENSG00000168906	Ovis_aries	0.3540413755088804	1.1223589574152917	0.02928726901461581	0.02033735077304873
ENSG00000169504	Felis_catus	1.7580941436439983	1.812345763901145	0.02048524735732871	0.0510326669136077
ENSG00000169504	Bos_taurus	2.5776043607157058	1.627541013899385	0.05167238046786165	0.04105608466763034
ENSG00000169504	Canis_lupus	2.7931509994030423	1.7479072401114946	0.009105910251734	0.0997977171545094
ENSG00000169504	Equus_caballus	3.0175717761320096	1.9008193354078036	0.02314804582921488	0.06499777571558009
ENSG00000169504	Homo_sapiens	1.9800640220345649	1.8643168761988893	0.03618237768232062	0.04025962498568417
ENSG00000169504	Macaca_mulatta	1.9962530416327295	2.3596855414696885	0.11147546913515828	0.00874451785523233
ENSG00000169504	Monodelphis_domestica	2.4468832702253915	2.118765600314413	0.06585312828893647	0.01512341546121698
ENSG00000169504	Sus_scrofa	2.1209832084856384	1.6374332176070157	0.07301969076310906	0.07915299551306522
ENSG00000169504	Oryctolagus_cuniculus	1.7165017937986664	1.5243859895136525	0.0717801912266375	0.02693216030843193
ENSG00000169504	Rattus_norvegicus	1.6901544284631047	1.2725095343810526	0.1739804509538861	0.12578155301596308
ENSG00000169504	Ovis_aries	2.0147761652418197	1.4861011771404151	0.04143730063698715	0.03924085918663791
ENSG00000170876	Felis_catus	0.7613740734992284	1.0424502937636573	0.06371768860757568	0.01377855846286319
ENSG00000170876	Bos_taurus	0.9255032648696636	1.034075583174226	0.00313467643778561	0.02056554060194531
ENSG00000170876	Canis_lupus	1.44220059770984	0.952834332222204	0.01216105607791161	0.05871442433390488
ENSG00000170876	Equus_caballus	0.8577267608770317	0.922681920456928	0.12150092369277758	0.12080217403558888
ENSG00000170876	Homo_sapiens	0.2726287454400084	0.5470732378149793	0.0238528153260386	0.09703537359640647
ENSG00000170876	Macaca_mulatta	1.2616691853297848	1.531962593516305	0.10336220167752268	0.2492496438681102
ENSG00000170876	Monodelphis_domestica	0.9896517351670896	0.9653331046733982	0.03055025593281778	0.02592897153462407
ENSG00000170876	Sus_scrofa	1.3426963545297588	0.5274712147281003	0.04222525200067705	0.03236394696743618
ENSG00000170876	Oryctolagus_cuniculus	0.7504974263503966	1.0285785759270878	0.1081363486857996	0.0260192001620569
ENSG00000170876	Rattus_norvegicus	0.47414497714313714	1.3089474778479435	0.20306243151051123	0.07479461160629193
ENSG00000170876	Ovis_aries	1.4385181559723366	0.9859887458816268	0.01410711008624543	0.07103109131489367
ENSG00000170955	Felis_catus	0.8469450712669703	1.2360989412446215	0.04798045144139474	0.02721032385450451
ENSG00000170955	Bos_taurus	0.43827240799160794	1.147054579432468	0.03298144306949864	0.00821968843419166
ENSG00000170955	Canis_lupus	0.4830075061045442	1.541746158588973	0.00751656016626791	0.03363772970122868
ENSG00000170955	Equus_caballus	1.3021674904553913	1.6409146975539366	0.1778935861610445	0.0906167617954939
ENSG00000170955	Homo_sapiens	0.632696647140433	1.6232766415167532	0.1712611537761008	0.01995710985211607
ENSG00000170955	Macaca_mulatta	0.07554334613727165	1.70830514139137	0.09754192170950007	0.11491140545065248
ENSG00000170955	Monodelphis_domestica	0.967561200543596	0.4601730097975764	0.1085260460994304	0.07351588478683303
ENSG00000170955	Sus_scrofa	0.2095098605345332	1.4731564996380375	0.05646068477098622	0.0327887342510193
ENSG00000170955	Oryctolagus_cuniculus	0.4926861732857487	0.9476008589013106	0.1010639305063387	0.02033729840877063
ENSG00000170955	Rattus_norvegicus	0.9518479459685896	1.1772037248990015	0.10861733774784	0.1105561189784289
ENSG00000170955	Ovis_aries	0.6325746565693631	1.5274776687070113	0.02064954577932771	0.01922963920569285
ENSG00000175166	Felis_catus	1.0405466551293592	1.1615308095726575	0.034749815079543	0.01861505314079482
ENSG00000175166	Bos_taurus	1.1133431371841966	1.1475839750929284	0.00265980460457708	0.01906750569462589
ENSG00000175166	Canis_lupus	1.4812788240448518	1.3191588852350946	0.01379761465907526	0.02455666346527325
ENSG00000175166	Equus_caballus	1.1046363854137928	1.0201688510333426	0.04107769559432665	0.02811452706791118
ENSG00000175166	Homo_sapiens	2.324117277647822	1.3708448790601016	0.06841050966683468	0.02558677115416031
ENSG00000175166	Macaca_mulatta	1.3997337772802256	1.0609212699565784	0.09859060921272818	0.06806504521088763
ENSG00000175166	Monodelphis_domestica	1.6297888109603895	1.1142458878192196	0.01524512488612735	0.01253935703011692
ENSG00000175166	Sus_scrofa	1.1304695889232803	0.5168541305913337	0.02254529698071604	0.02726212881444838
ENSG00000175166	Oryctolagus_cuniculus	1.2992655260101518	1.5060419929486677	0.04070312186740975	0.0149113368156194
ENSG00000175166	Rattus_norvegicus	1.1141888814514826	1.1385382488345217	0.03189259119194934	0.03568756377936191
ENSG00000175166	Ovis_aries	1.0322353124809382	1.3284105177369874	0.01573823124480099	0.06052495212928665
ENSG00000175216	Felis_catus	-0.5070626345226635	0.11897379941672705	0.079277219571220775	0.00663070003789873
ENSG00000175216	Bos_taurus	-0.49223536880783353	0.3328200555948156	0.0248561575811626	0.00367558887657413
ENSG00000175216	Canis_lupus	-0.5826737086939067	0.1575086585806959	0.00883378342345245	0.03029772219553202
ENSG00000175216	Equus_caballus	-0.06416489990834656	0.22031944927769115	0.06862872406662583	0.02532039109960338
ENSG00000175216	Homo_sapiens	0.5647756501162006	0.9970269700392738	0.03832532373345065	0.01233319870365282
ENSG00000175216	Macaca_mulatta	-0.322761108324893	0.4424234684299623	0.14318749672813913	0.03345250455331292
ENSG00000175216	Monodelphis_domestica	-0.2031627697408903	0.3036501598913532	0.05720896610592524	0.02850630157865365
ENSG00000175216	Sus_scrofa	-0.25160856119831343	0.371674870136002	0.02224939064944357	0.01353379553857295
ENSG00000175216	Oryctolagus_cuniculus	-0.2419856062666307	0.2966613767508409	0.13412856452251387	0.1238509025668616
ENSG00000175216	Rattus_norvegicus	-0.457158353585273	0.1820254374594425	0.02542931636240417	0.05410137268298959
ENSG00000175216	Ovis_aries	0.01715613583365453	0.2967740640723378	0.01457859098058446	0.05340546832648553
ENSG00000175220	Felis_catus	0.6568873966153287	1.4803904368945056	0.06237244962777655	0.01447993458438925
ENSG00000175220	Bos_taurus	0.0030862485880782	1.3337308614105117	0.01901232905539176	0.01467287516170052
ENSG00000175220	Canis_lupus	0.5135240095929988	1.6899480739154082	0.02487579590069762	0.04390174402203902
ENSG00000175220	Equus_caballus	0.9840635464020356	1.2692701262101331	0.0474937194282603	0.03995017445692234
ENSG00000175220	Homo_sapiens	0.38402278012438334	1.049619262357425	0.06981103372395057	0.05649791449515186
ENSG00000175220	Macaca_mulatta	1.0122590166230432	1.1752257263302948	0.03606020639036314	0.00865141499752119
ENSG00000175220	Monodelphis_domestica	1.4433645044810464	1.407156888353936	0.05663980970044924	0.02439653485576362
ENSG00000175220	Sus_scrofa	0.9739655116476204	0.9962395746885344	0.0463242129238117	0.03038624090958119
ENSG00000175220	Oryctolagus_cuniculus	0.6545530270846548	1.411322900099142	0.14199536958719844	0.00670249162228967
ENSG00000175220	Rattus_norvegicus	0.4163301540832036	0.757653344847237	0.03238245902479432	0.02920957408148496
ENSG00000175220	Ovis_aries	0.08754533577485275	1.0767639598045866	0.03290551448876003	0.02443331382417161
ENSG00000175390	Felis_catus	1.6925827412482162	1.3883568762048892	0.1126120425507582	0.01012318155223719
ENSG00000175390	Bos_taurus	1.1081394369415385	1.3063062069010387	0.01526181168631576	0.02078875410339252
ENSG00000175390	Canis_lupus	1.234303889127785	1.299805579421281	0.02759620613935593	0.03074225126919546
ENSG00000175390	Equus_caballus	1.557256813142279	1.073486140821586	0.07516542033845493	0.0373961678405911
ENSG00000175390	Homo_sapiens	1.441663215059448	1.6185662544206698	0.0601642703192497	0.02165520100892746
ENSG00000175390	Macaca_mulatta	0.847809073370705	1.3007957480838828	0.1888927880533264	0.04155677983264649
ENSG00000175390	Monodelphis_domestica	1.5816333630298116	1.4699795585044966	0.0332654052081995	0.06925211468781552
ENSG00000175390	Sus_scrofa	1.3628710101546928	1.5469924211400268	0.06984799163821648	0.02654133371271779
ENSG00000175390	Oryctolagus_cuniculus	1.913060128559973	1.433628081022944	0.1491488782387838	0.01009789612429875
ENSG00000175390	Rattus_norvegicus	1.5459286527928604	1.335515461546799	0.10840039792638884	0.05830781739670202
ENSG00000175390	Ovis_aries	1.6698745200528744	1.1934392797213076	0.00961457738813526	0.04757471062223589
ENSG00000176658	Felis_catus	0.4689536775313852	1.2341063693513217	0.14255698519223353	0.01983150091930305
ENSG00000176658	Bos_taurus	0.2560454471719549	1.8681064780318437	0.00654121387823908	0.00817841353590371
ENSG00000176658	Canis_lupus	0.3308545673337768	1.301340485075643	0.00803999478291756	0.01328813860347833
ENSG00000176658	Equus_caballus	-0.6721418237265635	0.5985956777826613	0.1972315258685962	0.04308102446774137
ENSG00000176658	Homo_sapiens	-0.1317069180691373	0.01390620547795945	0.02221154999902392	0.0195376847791843
ENSG00000176658	Macaca_mulatta	0.6001018752621836	0.5919946385175955	0.06764342278308265	0.2810797771760506
ENSG00000176658	Monodelphis_domestica	-0.36300592622006805	0.7471609263720767	0.02678947091748157	0.03651379820546324
ENSG00000176658	Sus_scrofa	-0.18550388947553903	0.33950810129056314	0.05358021965006221	0.03082036056133793
ENSG00000176658	Oryctolagus_cuniculus	-0.961571458500423	-0.29431579817525555	0.4161574631150291	0.01685145634673583
ENSG00000176658	Rattus_norvegicus	0.3889581403247586	1.3824258517082346	0.10607432137059536	0.05039835287843051
ENSG00000176658	Ovis_aries	-0.09744819047396922	0.9929191436389048	0.01113517102222093	0.00657922204258272
ENSG00000177189	Felis_catus	0.11462828246653936	0.09602251752176535	0.04659570767863099	0.00659276724540909
ENSG00000177189	Bos_taurus	-0.03382526982061606	-0.2888890817421626	0.01843969609993646	0.01421896722297691
ENSG00000177189	Canis_lupus	-0.3647338609305354	0.4938636394298206	0.02415459565170414	0.02729674556979285
ENSG00000177189	Equus_caballus	-0.38501594825900265	-0.06945620066020337	0.07179025771446029	0.0193283336726322
ENSG00000177189	Homo_sapiens	-0.26969959661074144	-0.1974043219062992	0.06344147505160898	0.03684153558189387
ENSG00000177189	Macaca_mulatta	-0.18006281652794667	0.30868793234263514	0.03012460444074533	0.01771609260093137
ENSG00000177189	Monodelphis_domestica	0.3510998803246404	0.3056709835994543	0.0173699928044559	0.02176510975533055
ENSG00000177189	Sus_scrofa	-0.4401849599841426	0.05043819648559862	0.04605602192186087	0.05589866495589721
ENSG00000177189	Oryctolagus_cuniculus	-0.6894333992328586	-0.7017963854065301	0.17250693141982124	0.0257564190362949
ENSG00000177189	Rattus_norvegicus	-0.7049877777674433	-0.2139813174761447	0.08559544634516232	0.03185256796644137
ENSG00000177189	Ovis_aries	-0.22202026135904648	0.1521980927755126	0.03643316857463952	0.0177646622374073
ENSG00000177885	Felis_catus	0.15715716809257457	0.09897831118310237	0.02648644441530595	0.0112758900535394
ENSG00000177885	Bos_taurus	0.5380386740584915	0.8993377487552529	0.02361441015305708	0.2405203615196594
ENSG00000177885	Canis_lupus	0.8396248128380671	-0.06230061023922685	0.03031114241274481	0.03051936868510688
ENSG00000177885	Equus_caballus	0.719352549915028	0.5918696736760605	0.10312970487911216	0.09612316437460446
ENSG00000177885	Homo_sapiens	0.6276063162161538	0.5555997414370265	0.00430983631383885	0.03398368574714378
ENSG00000177885	Macaca_mulatta	0.37793075661743675	0.2174574069809725	0.00921598433393597	0.06738657984402242
ENSG00000177885	Monodelphis_domestica	0.5300362234401053	0.45358293348498335	0.00761074512587425	0.03418288043276935
ENSG00000177885	Sus_scrofa	0.20350952837681063	0.01655918072079051	0.0755033688244582	0.01989744325087406
ENSG00000177885	Oryctolagus_cuniculus	0.8452800142882505	0.13887359120661122	0.01724568661466399	0.0249010258149531
ENSG00000177885	Rattus_norvegicus	0.5254153798406921	0.2224483190607626	0.03767410706602354	0.02165462138391806
ENSG00000177885	Ovis_aries	0.8543424832500612	0.16478215935302723	0.00671067160611112	0.04051033544578027
ENSG00000179051	Felis_catus	-0.03904895927828647	0.2238671957101751	0.06409887417961134	0.04044583460196605
ENSG00000179051	Bos_taurus	-0.4460729999457921	-0.4192712342885612	0.01074147693650235	0.01806276997453039
ENSG00000179051	Canis_lupus	0.36546839642456913	0.00742607409525415	0.02316925309947923	0.00767028670730523
ENSG00000179051	Equus_caballus	-0.12703972955832735	0.33872120075979445	0.02872502342259677	0.07238094236207937
ENSG00000179051	Homo_sapiens	-1.204080382687832	0.5727595899195513	0.08537581522244962	0.0308819065634829
ENSG00000179051	Macaca_mulatta	0.15499495380255213	1.0352833024536552	0.1660488169560399	0.07107573331110384
ENSG00000179051	Monodelphis_domestica	-0.10419840809731588	0.9134901228043631	0.02051943840290876	0.02018651428176972
ENSG00000179051	Sus_scrofa	-0.13047890149169192	1.0125509121902356	0.01889291618649853	0.02116861154691093
ENSG00000179051	Oryctolagus_cuniculus	0.44755744973742073	0.05933632052989566	0.0627677246851712	0.01000374199223485
ENSG00000179051	Rattus_norvegicus	0.9217134521416812	0.9621646534776253	0.09249051194580866	0.1489062219533092
ENSG00000179051	Ovis_aries	-0.07021623267892382	0.5312900792688053	0.05679577480858855	0.01675883944704042
ENSG00000179295	Felis_catus	1.2338899514489696	0.6368131704113729	0.08618111606625195	0.03146390441354874
ENSG00000179295	Bos_taurus	0.950728669875757	0.35654051516078183	0.00358297380175702	0.00605951327153201
ENSG00000179295	Canis_lupus	0.4934866528858788	0.525453364272225	0.01999535502770642	0.02933394453205348
ENSG00000179295	Equus_caballus	0.7526512548404931	0.33804467943082905	0.0655797690373411	0.04567039606503493
ENSG00000179295	Homo_sapiens	0.9913304102849192	0.4385184608512068	0.03759862041350992	0.02533299844746282
ENSG00000179295	Macaca_mulatta	0.6523254958742192	0.2109717582234865	0.08363989349872952	0.02769974740193169
ENSG00000179295	Monodelphis_domestica	0.6445229180304038	0.319804801352498	0.01489706506013101	0.02590815444909939
ENSG00000179295	Sus_scrofa	0.945252150781665	0.20232426304978973	0.01465039728514922	0.01750245458001735
ENSG00000179295	Oryctolagus_cuniculus	0.730654045046669	0.5504959941698284	0.01354895135194408	0.02854333153473853
ENSG00000179295	Rattus_norvegicus	0.6334377377728766	0.2344545497732428	0.09791443040197469	0.0542892299393666
ENSG00000179295	Ovis_aries	0.8133990163325727	-0.02293243585804938	0.01492916485263849	0.04999378565755944
ENSG00000181789	Felis_catus	1.1247997348057364	1.214866563596778	0.05483660123471046	0.00558816259073421
ENSG00000181789	Bos_taurus	0.8769599955680131	1.4100167165076425	0.01224252376221582	0.01594348578773882
ENSG00000181789	Canis_lupus	1.4408888391126315	1.314486913562563	0.00815538401029677	0.01626975397715826
ENSG00000181789	Equus_caballus	1.0308366192463871	1.7101801191434476	0.06446954290116941	0.01143493614639842
ENSG00000181789	Homo_sapiens	1.046978135816672	1.7090706875684831	0.01865296276158595	0.01287211482913263
ENSG00000181789	Macaca_mulatta	1.1447466055509232	1.7859549434446902	0.02472090206981136	0.07308659220555846
ENSG00000181789	Monodelphis_domestica	0.9400885404220394	1.375387485296145	0.01617577398110743	0.02093416286009611
ENSG00000181789	Sus_scrofa	0.8444436312201122	0.9772020237004404	0.01589724001146411	0.01940956037568693
ENSG00000181789	Oryctolagus_cuniculus	0.962021909439474	1.587069646039735	0.0946815355223344	0.00969248358962641
ENSG00000181789	Rattus_norvegicus	1.2670651360962026	1.1313415788970025	0.02519697315535464	0.03089908047591799
ENSG00000181789	Ovis_aries	1.0286715302652916	1.4666788473363224	0.01355559542094068	0.00818098659173776
ENSG00000183207	Felis_catus	-0.9748469901455838	1.1602912267848853	0.0916593304821857	0.01026996465128689
ENSG00000183207	Bos_taurus	-0.6388401540336558	0.9800460073226468	0.0089276095701336	0.01249983580094921
ENSG00000183207	Canis_lupus	-0.31865078788708223	0.8788166542769541	0.02798109552920967	0.03405570678595322
ENSG00000183207	Equus_caballus	-0.4905221729979279	1.0746385841118526	0.02703231712106046	0.01536316534300185
ENSG00000183207	Homo_sapiens	0.6721852519374587	1.6911764653143115	0.07782915135939113	0.02773693490585487
ENSG00000183207	Macaca_mulatta	0.2067667711887228	1.2643902079472882	0.08431381602122916	0.19065435096543257
ENSG00000183207	Monodelphis_domestica	0.21382118088541097	1.3107903876403662	0.02399624043370796	0.02664792575411321
ENSG00000183207	Sus_scrofa	-0.23837024495949688	1.2025106598311732	0.0115999884492366	0.05872015653721883
ENSG00000183207	Oryctolagus_cuniculus	-0.6168249898563313	1.2384960186394491	0.18168179925390085	0.02669499490266831
ENSG00000183207	Rattus_norvegicus	-0.20000701088937567	0.8355667741437248	0.04380218994604789	0.05979919953572761
ENSG00000183207	Ovis_aries	-0.17455695195599735	1.342570892797372	0.0222731391860666	0.02239770454633573
ENSG00000184743	Felis_catus	1.0028958700072037	0.46015131612258514	0.0293234138710924	0.02465639784463045
ENSG00000184743	Bos_taurus	0.9019699485744808	0.5792316335095341	0.00485469005015626	0.04030521992009713
ENSG00000184743	Canis_lupus	0.9347888699790254	0.8742222373313125	0.00586414585165708	0.02661800498080085
ENSG00000184743	Equus_caballus	0.7660785554000418	0.6585120598863016	0.05543264771043785	0.05949553424452218
ENSG00000184743	Homo_sapiens	0.4707972488846647	-0.08215589981333446	0.0487019963606034	0.06985507732028465
ENSG00000184743	Macaca_mulatta	1.1434786080305472	0.3875884204683161	0.0929887121054837	0.04228727406702859
ENSG00000184743	Monodelphis_domestica	1.143918816369235	0.8135835736001853	0.01278862581431754	0.01377385822875118
ENSG00000184743	Sus_scrofa	0.8763146412672674	0.6482925672644939	0.0171423744021343	0.04793470894821967
ENSG00000184743	Oryctolagus_cuniculus	0.9471023147205356	0.6106571286908696	0.11081982980769715	0.03252633658623339
ENSG00000184743	Rattus_norvegicus	0.7711388216561501	0.7085311422658175	0.04052067816529307	0.00966987046867453
ENSG00000184743	Ovis_aries	0.7246287463065887	0.09793991342776318	0.01678688770962737	0.07425380945205055
ENSG00000185825	Felis_catus	0.7614068870353767	1.0966575575951398	0.09797376957373954	0.03458315322319969
ENSG00000185825	Bos_taurus	1.5146611788124196	1.4113815494110171	0.03961332990420029	0.03329533284741624
ENSG00000185825	Canis_lupus	0.7765465046564061	0.9610953069857248	0.01476178761050704	0.09971547119013566
ENSG00000185825	Equus_caballus	1.084359352165024	1.0322548719342577	0.04306127299553119	0.04460643658707536
ENSG00000185825	Homo_sapiens	1.4404983431410356	0.7222548396095128	0.04476034822096087	0.08012549304180554
ENSG00000185825	Macaca_mulatta	1.563224296804816	1.4955267631904434	0.04708219046680232	0.08650077516502441
ENSG00000185825	Monodelphis_domestica	0.9888244875330118	0.987620291527368	0.0340497253863341	0.0071204304916661
ENSG00000185825	Sus_scrofa	1.5096330683672796	1.225233103962026	0.01350761661446636	0.02246073421151115
ENSG00000185825	Oryctolagus_cuniculus	1.15228546754099	1.3359553330198604	0.0648992905254928	0.02714562584459723
ENSG00000185825	Rattus_norvegicus	1.349673638935009	0.9517665300348364	0.0675293279953837	0.01377205611983677
ENSG00000185825	Ovis_aries	1.5250443069274202	1.4003129761586024	0.01880814209038684	0.0740074107332974
ENSG00000185896	Felis_catus	2.164988056200651	1.9408353280147643	0.04471261069701425	0.02355695859616774
ENSG00000185896	Bos_taurus	2.287113847287294	1.76497270983474	0.02131752091359278	0.01145928008659013
ENSG00000185896	Canis_lupus	2.415486886472288	2.2595212585929567	0.01570089521013038	0.03745379852822388
ENSG00000185896	Equus_caballus	2.24336943635281	1.2624729307545757	0.03247680940184534	0.02245551986955828
ENSG00000185896	Homo_sapiens	1.78914593977847	1.6343477932324026	0.06507696537620117	0.01969801362318799
ENSG00000185896	Macaca_mulatta	2.451420167908485	1.751772278005702	0.01869178408327771	0.05077257153505121
ENSG00000185896	Monodelphis_domestica	3.0499882261550857	1.6211136296942197	0.07527340003112003	0.03534936937701414
ENSG00000185896	Sus_scrofa	1.9092336546909507	0.807921079763611	0.05916667118733366	0.02956129288858157
ENSG00000185896	Oryctolagus_cuniculus	2.323516843355786	1.599080202085883	0.0658330780941045	0.02344231684508246
ENSG00000185896	Rattus_norvegicus	2.963741607010381	1.9932910851910532	0.12063369523690692	0.12775927064141335
ENSG00000185896	Ovis_aries	1.9950174004225467	1.1199661129355734	0.01353092430711444	0.02519163284607642
