Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000085224	Oryctolagus_cuniculus	-0.3990005077168083	-1.943535704055024	0.0959519280611898	0.01169675618353061
ENSG00000085224	Rattus_norvegicus	-0.2370908095082474	-0.9368849593883742	0.07093711760741056	0.09216170118130217
ENSG00000085224	Ovis_aries	-0.6694644969100692	-1.374826759060681	0.02094694238899231	0.04933694502577352
ENSG00000085433	Felis_catus	-1.424475359823104	-1.4573992074181266	0.08116188553436288	0.05567158798362281
ENSG00000085433	Bos_taurus	-1.0982399121978708	-0.8091123070155554	0.00518598155683181	0.05597291126697779
ENSG00000085433	Canis_lupus	-0.2748582027573577	-0.9626916874614088	0.04864753420030899	0.04018968277953742
ENSG00000085433	Equus_caballus	-1.5901373707127546	-1.0196447666540778	0.05127168858170736	0.1113903950598872
ENSG00000085433	Homo_sapiens	-1.169342521286695	-0.9220985244739296	0.04776828849870355	0.01965320844118054
ENSG00000085433	Macaca_mulatta	-1.6387766660608212	-1.1990072672879215	0.18101810944902344	0.1513143701998639
ENSG00000085433	Monodelphis_domestica	-1.365993283373743	-0.7765415314738927	0.03986267757652312	0.0194440350374489
ENSG00000085433	Sus_scrofa	-0.8824530171628415	-0.90933204879731	0.02827324814406996	0.00840407705322758
ENSG00000085433	Oryctolagus_cuniculus	-1.0417363261443189	-1.0282994821932272	0.28606611271390475	0.01956686134443692
ENSG00000085433	Rattus_norvegicus	-1.5346296669993278	-1.7694327515648198	0.05091033039506564	0.12727928677270853
ENSG00000085433	Ovis_aries	-1.2224750491163396	-1.1686233429146693	0.03439944410932769	0.05524413576602754
ENSG00000085760	Felis_catus	-0.921457042585262	-0.7547873212693211	0.1256309402990837	0.02445960517783686
ENSG00000085760	Bos_taurus	-1.899001599710209	-1.2182630666257035	0.06453108198606615	0.01707110161230281
ENSG00000085760	Canis_lupus	-1.6467230266220827	-0.6701333495758626	0.00600754937994285	0.00888994530731545
ENSG00000085760	Equus_caballus	-1.5869668296639925	-1.444300473732423	0.15156534087357534	0.01249062558221371
ENSG00000085760	Homo_sapiens	0.01015320745228765	-1.442640992556219	0.10832669595827364	0.04728851192795648
ENSG00000085760	Macaca_mulatta	-0.03996899519105355	-0.3825741740695211	0.04457950090109724	0.091254010307271885
ENSG00000085760	Monodelphis_domestica	-1.5262082430776118	-2.5044940771662074	0.01868535600765455	0.04902763362816276
ENSG00000085760	Sus_scrofa	-1.1918375404869026	-0.9216237580939924	0.01993821729999064	0.02544369250149783
ENSG00000085760	Oryctolagus_cuniculus	-0.9791467462199296	-1.2884475353352616	0.08754129949654155	0.0222832775321682
ENSG00000085760	Rattus_norvegicus	-1.4884757913290547	-1.1066043924473603	0.08854634326906634	0.100314251457867
ENSG00000085760	Ovis_aries	-1.6461633838640963	-0.7898920289582457	0.06872426934574317	0.03510832918574602
ENSG00000085978	Felis_catus	-0.7971557197808523	-0.3818291686843068	0.07547184430857189	0.00667344862615587
ENSG00000085978	Bos_taurus	-0.40051513471944894	-0.41194022517231665	0.02252362613833835	0.03447246246739474
ENSG00000085978	Canis_lupus	-0.4497997415182974	-0.05246378682860837	0.01508403635531209	0.03570782078815885
ENSG00000085978	Equus_caballus	-0.7268146344882267	0.23515304445281524	0.03949710606312964	0.2724290375327991
ENSG00000085978	Homo_sapiens	-1.5167459192971695	-0.7480388133672573	0.0407769858266829	0.02190202863687919
ENSG00000085978	Macaca_mulatta	-0.60459967376917	-0.9802787716249338	0.01392641988214769	0.0478759671687855
ENSG00000085978	Monodelphis_domestica	0.4630135316397749	-0.4696188296153236	0.02453430815432886	0.03358309809139896
ENSG00000085978	Sus_scrofa	-0.34484121144098145	-0.8402427705445784	0.01903262393021498	0.09826058453008968
ENSG00000085978	Oryctolagus_cuniculus	-0.5419713424567124	-0.37173126579389026	0.12467933613078146	0.00810909235407887
ENSG00000085978	Rattus_norvegicus	-0.7358252628235045	-0.29005160901683935	0.0261769559080418	0.02689851315132241
ENSG00000085978	Ovis_aries	-0.7966507715234104	-0.8429510719117488	0.03476056064564697	0.0242958801001872
ENSG00000086827	Felis_catus	-1.1405519844546472	-0.00216448595025783	0.0513192387435191	0.02993468786299992
ENSG00000086827	Bos_taurus	-0.973726401972796	0.3741987469695131	0.00438075143433026	0.01107407151557325
ENSG00000086827	Canis_lupus	-0.7349308888806424	0.03053390237600919	0.03402077869014684	0.06027675002142242
ENSG00000086827	Equus_caballus	-1.037001419726557	0.1432041057126482	0.11687350965304076	0.04470035615708533
ENSG00000086827	Homo_sapiens	-0.769065631618403	0.22151468938730984	0.03773500577181044	0.0212753424963494
ENSG00000086827	Macaca_mulatta	-0.8232183384158848	0.1865461565083225	0.04881260238293068	0.10637370549937757
ENSG00000086827	Monodelphis_domestica	-1.5736895697734474	-0.33735541873657515	0.02848655526619704	0.02808467554833236
ENSG00000086827	Sus_scrofa	-0.7174470319974693	0.291823383495883	0.02407025936506288	0.03915434172143929
ENSG00000086827	Oryctolagus_cuniculus	-0.9373146935709736	-0.2331182740023728	0.01256430980849247	0.00916312049129409
ENSG00000086827	Rattus_norvegicus	-0.9754554710441332	-0.11280039599292102	0.05682855233587592	0.08734451620098636
ENSG00000086827	Ovis_aries	-0.3799920245667335	0.1905807451865801	0.05414201196378018	0.03465305857234935
ENSG00000089818	Felis_catus	-0.5769106661394108	-0.42019433274031137	0.07079611311246534	0.01543722676999699
ENSG00000089818	Bos_taurus	-0.3596047610374123	0.06862670163447125	0.02349901105181439	0.05038794919208857
ENSG00000089818	Canis_lupus	-0.8716296464072714	-0.4479933596968339	0.05740017334657899	0.02671475685705606
ENSG00000089818	Equus_caballus	-0.4411050411922419	-0.33490865425450345	0.06769438100481695	0.04811546976543995
ENSG00000089818	Homo_sapiens	-0.04824302446468456	-0.12116735390522104	0.02998135665036407	0.02970994740758362
ENSG00000089818	Macaca_mulatta	-0.47788681665226734	-0.09200203907043168	0.10867388393078752	0.01293351607150553
ENSG00000089818	Monodelphis_domestica	-0.3995926898365201	-1.5081249105324852	0.00640874244453686	0.0338396261333522
ENSG00000089818	Sus_scrofa	-0.3889855164569825	-0.3883423425092481	0.0310591682112423	0.02265311147583078
ENSG00000089818	Oryctolagus_cuniculus	0.21171215564874216	0.2605675524605314	0.13672121686235983	0.01112248121572926
ENSG00000089818	Rattus_norvegicus	-0.1379436045981627	0.3738653960551223	0.02452762699115909	0.01971923737455994
ENSG00000089818	Ovis_aries	-0.3854352468856488	-0.24279568441202024	0.01966731368132364	0.02183481146523224
ENSG00000090020	Felis_catus	-1.2166464921665063	-1.258241019763899	0.01153552188417292	0.05933477141779502
ENSG00000090020	Bos_taurus	-0.7919939811625135	-1.4436971466586723	0.01382983425308303	0.03120879393312372
ENSG00000090020	Canis_lupus	-0.7084281783028857	-1.2171419745515804	0.04199191997995274	0.01928808297239554
ENSG00000090020	Equus_caballus	-0.933009353888646	-0.9191426969756324	0.03680904210701297	0.01867590214071052
ENSG00000090020	Homo_sapiens	-0.18203541153712688	-1.7242758180682378	0.04317044774203271	0.04813380187762332
ENSG00000090020	Macaca_mulatta	-0.8752326713908495	-1.4558800055166443	0.02751239503902803	0.10490739145121086
ENSG00000090020	Monodelphis_domestica	0.17627451425828086	-0.5384574097884893	0.0915385154493001	0.02929402146440363
ENSG00000090020	Sus_scrofa	-0.7031798263774971	-1.6279698818378878	0.07849010001643268	0.11426641673358302
ENSG00000090020	Oryctolagus_cuniculus	-0.47825700597441934	-0.7766329121822264	0.03513509914154172	0.02671976956323513
ENSG00000090020	Rattus_norvegicus	-1.1648398123746069	-0.9181397228660912	0.11559691255779972	0.01930099844002206
ENSG00000090020	Ovis_aries	-0.5785258616072771	-1.063294832280094	0.00401096285093718	0.5941090627506497
ENSG00000090054	Felis_catus	-0.17338535710862518	-0.6535677515513186	0.03758219616320051	0.03064021810147078
ENSG00000090054	Bos_taurus	0.9061088594147132	0.872922481274341	0.00748722935765905	0.03248882963120382
ENSG00000090054	Canis_lupus	0.14200324569851158	0.1656337915997133	0.01421245109562416	0.04113803686669149
ENSG00000090054	Equus_caballus	0.2691166417306664	-0.4165710822344178	0.01475426264174764	0.02813370666287468
ENSG00000090054	Homo_sapiens	0.46301461403953736	0.510008601828712	0.0232842991308362	0.05310510958960262
ENSG00000090054	Macaca_mulatta	0.5332860384182232	0.5512100818726176	0.0236147552084149	0.01005268732058678
ENSG00000090054	Monodelphis_domestica	0.3550750062019477	0.02878361899719433	0.00963877606640413	0.020803578232337
ENSG00000090054	Sus_scrofa	0.46539307459912965	0.7158439820169421	0.01507938348172625	0.00122276869307438
ENSG00000090054	Oryctolagus_cuniculus	0.2938198824040538	0.11057808032099883	0.04178022373189139	0.02056317767948727
ENSG00000090054	Rattus_norvegicus	-0.21302539779433277	-0.4835136340367249	0.05914417955646266	0.04412367983484047
ENSG00000090054	Ovis_aries	0.28355052060782465	0.6790680192917776	0.01994068425644706	0.02423383135323554
ENSG00000099968	Felis_catus	0.27974393520632623	-0.19398789594683552	0.05515418288009441	0.0197845839925244
ENSG00000099968	Bos_taurus	1.0389138967748817	1.4176556837257135	0.0144570036723103	0.01206900710979439
ENSG00000099968	Canis_lupus	-0.01842182969154534	0.7976320936268483	0.0348741157893034	0.07949433333682568
ENSG00000099968	Equus_caballus	0.1535476045046359	-0.10558220097785542	0.07418330686297907	0.05174366212270759
ENSG00000099968	Homo_sapiens	0.07418810768482498	-0.8474508999536292	0.07470136719752626	0.05014463625745056
ENSG00000099968	Macaca_mulatta	-0.09614435373250269	-0.5635869263722655	0.0538860430291404	0.14598813282004883
ENSG00000099968	Monodelphis_domestica	-1.0073978628027536	-0.03365387828388003	0.03560414460586177	0.0659296422257343
ENSG00000099968	Sus_scrofa	0.5168707311719812	-0.00771121463621845	0.02488219518245592	0.04740189238295553
ENSG00000099968	Oryctolagus_cuniculus	0.04500513056506131	0.4915417942255166	0.0732510537200342	0.0413476235012218
ENSG00000099968	Rattus_norvegicus	-0.7706721263321856	-0.6683264942885851	0.02628251924478478	0.14921852282851697
ENSG00000099968	Ovis_aries	0.8055954474041946	0.7364256722593664	0.01104271335922995	0.04806682990638644
ENSG00000100029	Felis_catus	-0.39156173186191745	0.05013872651634006	0.01273883841267035	0.02077052307132014
ENSG00000100029	Bos_taurus	-0.2338437250623555	-0.0780897208594517	0.01389179993243005	0.01980087000507743
ENSG00000100029	Canis_lupus	0.1956054640199568	-0.3531926343591399	0.01005348964830023	0.02889830441675884
ENSG00000100029	Equus_caballus	-0.6453215199655802	-0.2915358472862121	0.08709848994403345	0.11847646071296722
ENSG00000100029	Homo_sapiens	0.4596551840726726	0.6463928673749317	0.05358023831700596	0.061536856360064
ENSG00000100029	Macaca_mulatta	0.3176232280986507	0.24785072521004936	0.01419746965818368	0.1189762329296227
ENSG00000100029	Monodelphis_domestica	0.16329516053281112	0.1571250924373829	0.01809137931641744	0.02410118774916947
ENSG00000100029	Sus_scrofa	-0.3391249573985343	0.4311957221806529	0.03508868307815997	0.02039051539894001
ENSG00000100029	Oryctolagus_cuniculus	-0.5024198562079275	-0.2240588122745424	0.04404335250543306	0.04994429724043588
ENSG00000100029	Rattus_norvegicus	0.286186794710255	-0.6004404218776602	0.05535064021160853	0.05729573646759518
ENSG00000100029	Ovis_aries	-1.1140262744671103	0.1583031010089047	0.02094913164925701	0.04085215181723629
ENSG00000100226	Felis_catus	-1.0571535887170649	-0.22080428618638495	0.03114717900705349	0.00838980008664762
ENSG00000100226	Bos_taurus	-0.9204958742699838	-0.4543544743323616	0.02108522874478343	0.02794525140188495
ENSG00000100226	Canis_lupus	-1.056823318308624	-0.403622768257806	0.03914041698556939	0.04127529530124382
ENSG00000100226	Equus_caballus	-1.0818181633052308	-0.17090346012246554	0.08556240755511849	0.02924767925977079
ENSG00000100226	Homo_sapiens	-0.32762580727932894	0.29774806635319756	0.05879584984093562	0.02337836925416011
ENSG00000100226	Macaca_mulatta	-0.9443726700319532	0.00257429972521767	0.04264203403975374	0.04560687886040805
ENSG00000100226	Monodelphis_domestica	-0.818257238081422	0.29940755191422663	0.0186811008507069	0.07137124340954475
ENSG00000100226	Sus_scrofa	-0.773557389790571	0.14972853050828333	0.03141609960567385	0.02187581210336559
ENSG00000100226	Oryctolagus_cuniculus	-0.575852434088982	0.10709589462877817	0.10632325720015123	0.02382721579129254
ENSG00000100226	Rattus_norvegicus	-1.1932471423535482	-0.23639093977357453	0.03805367547183535	0.04120760775824925
ENSG00000100226	Ovis_aries	-0.6956688526644291	0.1262778873723014	0.04715575532141657	0.06960388272328107
ENSG00000100796	Felis_catus	-0.13065219951736928	-1.4133548172677732	0.10070388331443422	0.02287526044514345
ENSG00000100796	Bos_taurus	-0.06759716180177562	-1.4004562166909529	0.01066257523682064	0.07368976576565789
ENSG00000100796	Canis_lupus	-0.5066105520125623	-1.4298238127441445	0.02085555317299249	0.04721211245259393
ENSG00000100796	Equus_caballus	-0.19154889913502865	-0.8573692910204033	0.10431184860851776	0.0339687068274612
ENSG00000100796	Homo_sapiens	0.41236342543333776	-0.4900869705375157	0.05806827727659161	0.05525985648383159
ENSG00000100796	Macaca_mulatta	-0.6250213181414348	-0.5123846351871091	0.04114019825713631	0.09611007571904444
ENSG00000100796	Monodelphis_domestica	-0.3004753718447757	-0.6032963384487878	0.0233398368623733	0.00895231040486482
ENSG00000100796	Sus_scrofa	-0.2320458972003875	-0.6977917512840898	0.04131550431494478	0.02591505378962004
ENSG00000100796	Oryctolagus_cuniculus	-0.01026726238112014	-1.1084447668412265	0.1338430737264125	0.01091387236008967
ENSG00000100796	Rattus_norvegicus	-0.3920405564268525	-0.9703786005203904	0.01186816807498617	0.01314808803396858
ENSG00000100796	Ovis_aries	-0.20727330111794992	-0.7480490353123107	0.02921564738562808	0.01257570117313074
ENSG00000101152	Felis_catus	-0.05011874869232885	-1.4357126201581536	0.1155229580524852	0.02686898297412865
ENSG00000101152	Bos_taurus	-0.05315553837355912	-0.6132803045309558	0.03017194803257552	0.07728052713880461
ENSG00000101152	Canis_lupus	0.5375489431431203	-0.5674490722741312	0.02291581129228394	0.09218946115418232
ENSG00000101152	Equus_caballus	0.2990429788445623	-1.162299774821272	0.0628849583548818	0.06296953576029199
ENSG00000101152	Homo_sapiens	-0.5611483730552573	-1.8150967462617376	0.07886611131712386	0.0765768707107192
ENSG00000101152	Macaca_mulatta	-0.4160033268122444	-1.724790047134615	0.04735376112276345	0.2311769193462112
ENSG00000101152	Monodelphis_domestica	-0.12405856758696666	-1.0991678212704523	0.01196525031373506	0.01928688897285423
ENSG00000101152	Sus_scrofa	-0.2914017144454196	-1.212100210641636	0.06399361424412094	0.02068267890106378
ENSG00000101152	Oryctolagus_cuniculus	-0.06078385680333719	-1.039901152162069	0.08002363617218314	0.06384187631080275
ENSG00000101152	Rattus_norvegicus	0.39165617215583853	-0.6084607231875274	0.02304998774128644	0.03042085500766821
ENSG00000101152	Ovis_aries	-0.6268197245288392	-1.3744335927326383	0.07170813798043583	0.02803938670945032
ENSG00000103051	Felis_catus	-0.7927916519462321	-0.6224394740357344	0.07560307278232041	0.01800184370638464
ENSG00000103051	Bos_taurus	-0.4903585103445056	-0.24855611015344176	0.0412488462466709	0.06214293838319156
ENSG00000103051	Canis_lupus	-0.7896202237179599	-0.3668499618560174	0.05252376993362458	0.0115806715168174
ENSG00000103051	Equus_caballus	-0.5222501057023065	-0.4288705531038514	0.02614149939572648	0.01758202359781969
ENSG00000103051	Homo_sapiens	-0.2383777949060585	-0.44790803758577674	0.0754330841686886	0.03397860588144281
ENSG00000103051	Macaca_mulatta	-0.5740128720503659	-0.9325409681919362	0.094708616002888	0.04606886058171799
ENSG00000103051	Monodelphis_domestica	-0.8108853155689785	-0.45435407702096525	0.01830384888760031	0.05068448317174362
ENSG00000103051	Sus_scrofa	-0.2592362424832686	-0.813410000101672	0.00385437264049561	0.04785146264885724
ENSG00000103051	Oryctolagus_cuniculus	-0.49989055235865754	0.20068320189669844	0.05520017620841427	0.03816559472844309
ENSG00000103051	Rattus_norvegicus	-0.1315208586013005	-0.49064810353608235	0.05793737063869965	0.03775205898675089
ENSG00000103051	Ovis_aries	-0.6215455503231567	-0.6950832667899772	0.01123436356456731	0.01141300486874581
ENSG00000103415	Felis_catus	0.19918084266062763	0.5290451250445471	0.03995225320735358	0.02042300865465656
ENSG00000103415	Bos_taurus	1.030915995689215	0.8540256362609124	0.01157486303355418	0.00960232540693344
ENSG00000103415	Canis_lupus	0.1072413024416588	0.1274103650384631	0.02444642058126723	0.0365359468126902
ENSG00000103415	Equus_caballus	0.5332072423316871	0.19332649487890252	0.0512856664628568	0.05066642375578521
ENSG00000103415	Homo_sapiens	-0.45446117809195624	0.05752266508671337	0.07508320295101711	0.06577723247662673
ENSG00000103415	Macaca_mulatta	-0.1988504800654978	-0.37657761165561354	0.06025403131676776	0.12497229893635169
ENSG00000103415	Monodelphis_domestica	-0.8475885668754227	0.1322629664014967	0.04362565486169885	0.03287387723795102
ENSG00000103415	Sus_scrofa	-0.14924220976855457	-0.07016095803061247	0.01461732435090396	0.0279618886057022
ENSG00000103415	Oryctolagus_cuniculus	0.9476147893354464	0.9328076143291508	0.00558416933166321	0.04285914384795486
ENSG00000103415	Rattus_norvegicus	-0.2050029729423882	-0.0726046478842639	0.04412579800949552	0.05584722239859549
ENSG00000103415	Ovis_aries	-0.17328472208307338	-0.3540043385339859	0.04784514463887429	0.03091366835053185
ENSG00000104142	Felis_catus	-0.9432817386142648	-0.15848707894301056	0.08496542423349236	0.03117471983588853
ENSG00000104142	Bos_taurus	-1.1923474318878486	-0.33502021200498383	0.03462609253168559	0.01535121358560661
