Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000078140	Ovis_aries	0.9431862599897768	1.426115055286287	0.01657470657914147	0.01223835687820406
ENSG00000078369	Felis_catus	1.5416309901430088	2.1216602136546876	0.15789449218871288	0.04234020403548336
ENSG00000078369	Bos_taurus	1.6562486691298213	2.244218042954925	0.02111381595609816	0.03058096319242905
ENSG00000078369	Canis_lupus	1.6222351043701513	1.614799225905185	0.01473213982698959	0.02229977967596553
ENSG00000078369	Equus_caballus	1.6997633883365528	1.317789582885562	0.0894323621983104	0.05460612970535221
ENSG00000078369	Homo_sapiens	1.9000549834005545	0.8825487297300614	0.0866061742987612	0.0204840018131939
ENSG00000078369	Macaca_mulatta	1.7624681136501663	1.9893974428860075	0.05285566674703228	0.0370665906827784
ENSG00000078369	Monodelphis_domestica	1.235405441851661	1.3909142455613492	0.011963338851985	0.04709613192265208
ENSG00000078369	Sus_scrofa	1.5872999516189126	1.7955851519307884	0.02066998401641477	0.00955389615061382
ENSG00000078369	Oryctolagus_cuniculus	1.893959420608684	0.8103896807657212	0.05173940067445871	0.01515500237174831
ENSG00000078369	Rattus_norvegicus	1.8657991976978876	1.2670871564718942	0.0398024902685449	0.03643813854870083
ENSG00000078369	Ovis_aries	1.7896596542753072	1.742476816323466	0.00867851315438063	0.02173642683202208
ENSG00000082516	Felis_catus	-1.0263124275582	-0.42190301642103456	0.06540437324938207	0.03449572549835004
ENSG00000082516	Bos_taurus	-1.313544430350436	-0.6455116497302941	0.03847564642420113	0.01880060163250712
ENSG00000082516	Canis_lupus	-1.029222357347581	-0.1756387940691223	0.04461510699571124	0.01603112622466792
ENSG00000082516	Equus_caballus	-0.9784827137637706	-0.4022420543824534	0.02791778290237061	0.03451909700310055
ENSG00000082516	Homo_sapiens	-1.2145373350293382	-0.0835993561943498	0.03845806311054955	0.16152439265224525
ENSG00000082516	Macaca_mulatta	-1.281804705595616	-0.4607575596700827	0.05359566516969543	0.15767838005494
ENSG00000082516	Monodelphis_domestica	-0.939974694980634	-0.5929588775219544	0.02091564447238367	0.17560346707757682
ENSG00000082516	Sus_scrofa	-1.3497789642531235	-0.01744125808253657	0.01997615110587198	0.04083890456235163
ENSG00000082516	Oryctolagus_cuniculus	-1.275219673180083	-0.59747292264994	0.07061534629271055	0.01054808896618946
ENSG00000082516	Rattus_norvegicus	-1.2973001791216243	-1.123627183895893	0.03979520447945486	0.11265078892948248
ENSG00000082516	Ovis_aries	-1.316451184055039	-0.27604763445552444	0.0450470991540652	0.06330881006837921
ENSG00000083123	Felis_catus	-1.0363394093077882	-0.9227335907660784	0.15574802628355994	0.14547076775347115
ENSG00000083123	Bos_taurus	-1.342526094434245	0.1436577753074198	0.00345427034378869	0.04016651238560866
ENSG00000083123	Canis_lupus	-1.0625861718773657	0.9599418314763156	0.04661404440791965	0.04272405538381596
ENSG00000083123	Equus_caballus	-0.805441798164669	-0.28509449079227	0.17099363016946142	0.03633677186040115
ENSG00000083123	Homo_sapiens	-1.272450730647856	-0.6433371847721039	0.10658269213767362	0.01570750512588434
ENSG00000083123	Macaca_mulatta	-0.7709520496797255	-1.0041679258177845	0.09125880938669492	0.09702841559427317
ENSG00000083123	Monodelphis_domestica	-1.44802303091196	-1.1949195589621564	0.06283433991917327	0.02938614928258174
ENSG00000083123	Sus_scrofa	-1.144924628261286	-1.213224748224236	0.07547774252599304	0.05202334492306168
ENSG00000083123	Oryctolagus_cuniculus	-0.43737134889422086	-0.24813362332939912	0.1554576039619288	0.02252053619521655
ENSG00000083123	Rattus_norvegicus	-0.5258182270696437	-0.03199810617924401	0.09160402222032656	0.1343642785264804
ENSG00000083123	Ovis_aries	-0.49323201359176544	-0.18501712585467744	0.01567671310043733	0.0222378798563434
ENSG00000083312	Felis_catus	0.8318884547839981	1.1790042736335045	0.01513271462546614	0.02062945481698345
ENSG00000083312	Bos_taurus	0.3401010215427309	0.4614285061776001	0.01801124793221306	0.04708755439077975
ENSG00000083312	Canis_lupus	0.05884532308539669	0.657603995171972	0.02019635480454398	0.02898509011389749
ENSG00000083312	Equus_caballus	0.7288246115262509	0.8081109375922566	0.04953438137466642	0.03904145439148736
ENSG00000083312	Homo_sapiens	1.0149767305552808	1.0120074471803189	0.04299860682976376	0.02397818478807412
ENSG00000083312	Macaca_mulatta	0.14136406820272773	0.8704069223417379	0.04883033969092164	0.14820467807605223
ENSG00000083312	Monodelphis_domestica	0.28866146662378095	0.6681044034512086	0.04129298000779853	0.0424139215508127
ENSG00000083312	Sus_scrofa	0.10228700432844276	0.75548043256058	0.05154747134049372	0.02481809427392799
ENSG00000083312	Oryctolagus_cuniculus	0.6555689913135291	0.8806954452230404	0.08485095647606238	0.01670029203287755
ENSG00000083312	Rattus_norvegicus	0.24911937809108736	0.9356574367426612	0.01093110493374857	0.03258552931569869
ENSG00000083312	Ovis_aries	0.4868648877165295	0.8796148326254484	0.02743628453570393	0.04880275753901333
ENSG00000084073	Felis_catus	0.13638463194719344	-0.1919184285101453	0.03936791471623575	0.03629382606758471
ENSG00000084073	Bos_taurus	0.1644553565937673	0.2188020569881166	0.02100026189498744	0.02853359201356395
ENSG00000084073	Canis_lupus	-0.33239939243350863	0.33191598629764657	0.01638781764933816	0.07666541414960033
ENSG00000084073	Equus_caballus	-0.4102112170777179	-0.11854122319485975	0.0971758885156416	0.11203107300459568
ENSG00000084073	Homo_sapiens	0.4952972485780855	0.02134889167212124	0.03278953482804177	0.06352907345064275
ENSG00000084073	Macaca_mulatta	0.00896710476422478	-0.13529610079286508	0.04072074919664878	0.09995044846256156
ENSG00000084073	Monodelphis_domestica	0.4480879956141427	-0.05316109110310492	0.06695689645519809	0.05466877776746944
ENSG00000084073	Sus_scrofa	-0.01972511904358117	-0.3950145983755816	0.03281634455629641	0.02101143700897881
ENSG00000084073	Oryctolagus_cuniculus	-0.20753912457455753	0.14441861867926106	0.15455497543924746	0.02538250553138137
ENSG00000084073	Rattus_norvegicus	0.29252434627717966	0.26440944973294445	0.01960464412873246	0.16908644099814993
ENSG00000084073	Ovis_aries	-0.387392040556901	-0.19238820627526737	0.02464496699778308	0.08607521870576759
ENSG00000085365	Felis_catus	-0.45541951578883466	-0.7829808264879389	0.12431324311674206	0.02094328047753953
ENSG00000085365	Bos_taurus	-0.4688562772121115	-0.18514505694457375	0.0559123699808363	0.1991455574565961
ENSG00000085365	Canis_lupus	-0.5155261711481869	-0.5082691022991297	0.03311752688824924	0.08309934703619788
ENSG00000085365	Equus_caballus	0.33258855168343365	0.14132151227524728	0.01903505055966684	0.06101731340980822
ENSG00000085365	Homo_sapiens	-0.12113181834415694	-0.7097241573415991	0.02400145729131304	0.018247079380066
ENSG00000085365	Macaca_mulatta	-0.8934336324217027	-1.0127644235188888	0.04637157211712151	0.03390474826449652
ENSG00000085365	Monodelphis_domestica	-0.41341891078600207	-1.0963284779028937	0.10460936599513108	0.02518148783460919
ENSG00000085365	Sus_scrofa	-0.23413666628028293	-1.0189084134187911	0.04964113310844827	0.01976803995979402
ENSG00000085365	Oryctolagus_cuniculus	-0.6388723071855095	-0.9514482580485788	0.03889814014077462	0.02238386450225908
ENSG00000085365	Rattus_norvegicus	0.29553703695086453	-0.16765229536415371	0.09748084353395071	0.02181426772435217
ENSG00000085365	Ovis_aries	-0.21956099647538369	-0.98988913524869	0.01202836015823988	0.08202045046161385
ENSG00000085872	Felis_catus	-0.917428745139746	-0.7251549769106788	0.03322261797582213	0.00121949513202282
ENSG00000085872	Bos_taurus	-0.7526048473887692	-1.0034219834805116	0.01738842430989735	0.04664714089124801
ENSG00000085872	Canis_lupus	-0.8738543815395258	-0.6215407559656909	0.02765022626451793	0.03884072307067639
ENSG00000085872	Equus_caballus	-1.0296259376908985	-0.24286080610600544	0.06181771467135077	0.01876668481536717
ENSG00000085872	Homo_sapiens	-0.6028048131621045	0.13492257527477322	0.02855237880946139	0.0314896748563246
ENSG00000085872	Macaca_mulatta	-0.6065795994465939	-0.14221433079451246	0.04576985541546777	0.16262263784803027
ENSG00000085872	Monodelphis_domestica	-8.61582690363886e-4	-0.06171043080857882	0.03355979023847232	0.01775848641270016
ENSG00000085872	Sus_scrofa	-0.7760186982941963	-0.4304331963177894	0.01414490530005193	0.03077564963236859
ENSG00000085872	Oryctolagus_cuniculus	-1.3718551483366956	-1.3196026795145681	0.17239737219035797	0.01546699791380376
ENSG00000085872	Rattus_norvegicus	-0.5310052976150026	-0.5479920834845016	0.01518150180708268	0.0587250534425394
ENSG00000085872	Ovis_aries	-0.5928823009856041	0.46197075994268483	0.04206730874744561	0.04893203178098498
ENSG00000088812	Felis_catus	-0.7312824055983685	-1.690189639855116	0.06240132540936127	0.02080322610742283
ENSG00000088812	Bos_taurus	-0.1398783657025971	-1.281524985450473	0.00780114154479495	0.02504817445703938
ENSG00000088812	Canis_lupus	-0.5934278427387221	-0.5426561195617867	0.0120293411301643	0.09938564605316476
ENSG00000088812	Equus_caballus	-0.6924638789653139	-1.2475389630982576	0.0427727673509249	0.04661849125639734
ENSG00000088812	Homo_sapiens	-0.9076922031412554	-1.6439120573540658	0.001199219904814	0.04876075141490528
ENSG00000088812	Macaca_mulatta	-0.2286412363208367	-1.0954652131653044	0.05511674727947193	0.07097484042554247
ENSG00000088812	Monodelphis_domestica	-0.42942836667452133	-1.5331280891223766	0.07312983270449092	0.04752431741952141
ENSG00000088812	Sus_scrofa	-0.5004606946355442	-1.7512734069756772	0.02018118330406846	0.07744146641572923
ENSG00000088812	Oryctolagus_cuniculus	-0.5089979158522585	-2.100731667261333	0.14049718090761612	0.08396498741703316
ENSG00000088812	Rattus_norvegicus	-0.7808401309531874	-1.2998379522473424	0.06099759334839455	0.087747573266103
ENSG00000088812	Ovis_aries	-0.5385513856496201	-1.9599774128049643	0.01666560660047469	0.0339191268639358
ENSG00000088930	Felis_catus	0.0897951190755426	-0.4467853716297158	0.05324871025944611	0.00974681412916218
ENSG00000088930	Bos_taurus	-0.00669688449643348	-0.49702191983209026	0.0124819942672723	0.03549022287288178
ENSG00000088930	Canis_lupus	-0.2385476998229156	-0.49923407185926866	0.00180466567129321	0.01985123354715868
ENSG00000088930	Equus_caballus	0.13500816050138817	0.32512354899928786	0.0265606423744129	0.00888177485699836
ENSG00000088930	Homo_sapiens	0.3459746147234661	0.6195736699796714	0.04197049035334516	0.01616520225052046
ENSG00000088930	Macaca_mulatta	0.399477056513937	0.3591847262075889	0.06417652280408148	0.11914797099441105
ENSG00000088930	Monodelphis_domestica	-0.3145349174063714	0.0365074563253133	0.03185796502975976	0.02577930955934548
ENSG00000088930	Sus_scrofa	0.1380982331390126	-0.14924313460892732	0.0174435523141257	0.0310604717891994
ENSG00000088930	Oryctolagus_cuniculus	0.23829654036727735	-0.2174696684433861	0.02957367376507145	0.01754296058368574
ENSG00000088930	Rattus_norvegicus	0.12896172990642407	-0.09600929504664256	0.02339637158419064	0.0981046356050016
ENSG00000088930	Ovis_aries	0.2657650304392777	0.05782387599199808	0.01324135924955197	0.01752992562262612
ENSG00000091039	Felis_catus	0.12018595574876746	-0.9201303501687336	0.10105309836371083	0.0107383559413243
ENSG00000091039	Bos_taurus	0.15720465454534216	-0.5907339138647418	0.01470553448244675	0.00199353421141067
ENSG00000091039	Canis_lupus	0.01744069234252788	0.17190333877770866	0.00471084749741497	0.06564433740227334
ENSG00000091039	Equus_caballus	0.28603042715853094	-0.09068238299957858	0.06272072234763675	0.07899694274039726
ENSG00000091039	Homo_sapiens	0.2969447087759407	-0.5645604944365726	0.15594536974664713	0.06131424615013329
ENSG00000091039	Macaca_mulatta	0.3938207573441041	-0.4175508876898205	0.31130078539731443	0.03322743906052577
ENSG00000091039	Monodelphis_domestica	-0.3198417359874586	0.5545602510329236	0.04065101321594416	0.01970220928178773
ENSG00000091039	Sus_scrofa	-0.10258004651356883	-0.5028695078063267	0.02959335284360201	0.01409137726857951
ENSG00000091039	Oryctolagus_cuniculus	0.5437989703725412	0.1756123414971425	0.18311199094853292	0.04966433822519245
ENSG00000091039	Rattus_norvegicus	-0.5497077530530265	-0.3689292263097189	0.05710998459241141	0.06072598102538217
ENSG00000091039	Ovis_aries	-8.171383507857554e-4	-0.7928514782423003	0.02511349321605136	0.131454094149344
ENSG00000092094	Felis_catus	-0.8568142345065045	-0.02846514087011805	0.05929699071930538	0.01495286787316297
ENSG00000092094	Bos_taurus	-0.8656947509834685	-0.2882310494956042	0.03857290296101345	0.03230749519491514
ENSG00000092094	Canis_lupus	0.4332785773124142	-0.2075012903898615	0.04418689290701134	0.02692368948447564
ENSG00000092094	Equus_caballus	-0.9654024757255724	0.0599124869759643	0.02093953088417337	0.0259805068908425
ENSG00000092094	Homo_sapiens	-0.8523427967660137	-0.3388270331636338	0.04690610168082123	0.03464611296316096
ENSG00000092094	Macaca_mulatta	-0.5610254327828554	0.27050988442897267	0.12093165992762042	0.04873033588371505
ENSG00000092094	Monodelphis_domestica	-0.557303599054744	-0.28579458609188313	0.04827525138955782	0.03071569812452485
ENSG00000092094	Sus_scrofa	-1.6006914133391288	-0.49528235768360834	0.10802841429864182	0.01402157352240104
ENSG00000092094	Oryctolagus_cuniculus	-0.9688080750409336	-0.05263662759769119	0.09559232769456912	0.01098500351525731
ENSG00000092094	Rattus_norvegicus	-1.1560089821163424	-0.4638131041638222	0.06103505864477496	0.12609696954311356
ENSG00000092094	Ovis_aries	-1.236735852077958	-0.12527161743641965	0.05376364519026376	0.04054499427442899
ENSG00000097021	Felis_catus	-0.2790557010357387	1.259333757922837	0.2303438402885835	0.02058687561612174
ENSG00000097021	Bos_taurus	-1.0971706422100798	0.19415178749888748	0.00734938106577186	0.01885041076557163
ENSG00000097021	Canis_lupus	-0.585530736668868	0.47713442193939015	0.02342988858568433	0.02933520320511668
ENSG00000097021	Equus_caballus	0.12869923142435574	1.0178533741861382	0.02905585316830334	0.06336321607679155
ENSG00000097021	Homo_sapiens	0.2182335315338138	1.7156112513412587	0.10227833934595552	0.02417260873917251
ENSG00000097021	Macaca_mulatta	0.14509673245088933	0.6143984080810513	0.2111855452821985	0.10882453126054724
ENSG00000097021	Monodelphis_domestica	-1.1206438721271652	0.5083256030240837	0.136414059935557	0.02096489870882959
ENSG00000097021	Sus_scrofa	-1.4411384770994382	-0.7383283175580727	0.06709099531550124	0.02255659004226481
ENSG00000097021	Oryctolagus_cuniculus	0.3687393320390125	1.5594539568466614	0.2766104309233805	0.04872518116839619
ENSG00000097021	Rattus_norvegicus	-0.14874062856967113	1.0221580576195874	0.0853978106600469	0.02869182930840684
ENSG00000097021	Ovis_aries	-1.3960198599217375	0.22276913143572025	0.038983937371362	0.05848161534746777
ENSG00000099331	Felis_catus	0.14455467255785734	0.337912771494181	0.01659263727258948	0.02929976286435202
ENSG00000099331	Bos_taurus	-0.9298976064431084	-0.4604726057355652	0.01702970370512904	0.01145329048303954
ENSG00000099331	Canis_lupus	0.05086612160828096	0.10605346838013294	0.0051505481544278	0.03305453764253161
ENSG00000099331	Equus_caballus	-0.3492565986068328	-0.12218853779954478	0.01169670112535836	0.11350611618680002
ENSG00000099331	Homo_sapiens	0.02593020495420334	-0.14852328952060728	0.03740618269838147	0.01968080866671712
ENSG00000099331	Macaca_mulatta	-0.234692317625343	-0.4833166377801596	0.1977975552389563	0.03545547079968841
ENSG00000099331	Monodelphis_domestica	0.00360353017181776	1.1663995049523628	0.03201544533281165	0.29184688109510604
ENSG00000099331	Sus_scrofa	-0.09370561149415292	-0.2965348726810376	0.02093012890189078	0.03932736402773952
ENSG00000099331	Oryctolagus_cuniculus	-0.4393218564795502	-0.03632667032950746	0.01100702408827583	0.03439126614937051
ENSG00000099331	Rattus_norvegicus	-0.3760367599628016	-0.2658229016852854	0.04281931685997374	0.02817561659158444
ENSG00000099331	Ovis_aries	-0.2130088628721354	-0.2474694581471419	0.00401145633879792	0.02055845324365373
ENSG00000100227	Felis_catus	-0.09854921394939724	-0.5382869415456052	0.05335356575630227	0.03505146687239705
ENSG00000100227	Bos_taurus	0.23661486566084344	-0.8860094148561811	0.03930191167141816	0.01382364436621838
ENSG00000100227	Canis_lupus	0.07282755874545345	-0.5809372353551459	0.0344681921636041	0.04016830873352706
ENSG00000100227	Equus_caballus	0.7796114873368009	-0.0768847431881521	0.09421200204278105	0.03827334826252945
ENSG00000100227	Homo_sapiens	0.06288886027315622	0.1468599972821017	0.04549574391077211	0.0199845897906204
ENSG00000100227	Macaca_mulatta	0.16044758383292196	-0.03655003797773222	0.05932466269318644	0.0742893497232229
ENSG00000100227	Monodelphis_domestica	0.00932008228898453	-0.6592730454239416	0.04783797579548485	0.04133175673652311
ENSG00000100227	Sus_scrofa	0.9917458532690692	-0.05371212444888646	0.04893742310220204	0.02833281984831644
ENSG00000100227	Oryctolagus_cuniculus	0.05726455581175641	-0.7100643189510925	0.03958712573649178	0.00862346229706246
ENSG00000100227	Rattus_norvegicus	-0.00845047771382003	-0.4336611105584198	0.01107713245790789	0.05605536188227866
ENSG00000100227	Ovis_aries	0.3760895802881047	-0.39315770260779415	0.02386994332038759	0.02932388692381262
ENSG00000100462	Felis_catus	0.07848242788645081	0.6364773641735292	0.02869720402944269	0.01710833769876814
ENSG00000100462	Bos_taurus	-0.21044361759636557	0.5789982836848695	0.01059931159118484	0.01780248959793894
ENSG00000100462	Canis_lupus	-0.08976170864725906	0.46690108699897054	0.006566948879149	0.01276764660356009
