Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000162733	Oryctolagus_cuniculus	1.9948876235671824	0.11881647097636833	0.12387758427274873	0.01118195545528778
ENSG00000162733	Rattus_norvegicus	0.8505026526102896	0.22612599826487376	0.17128381600606932	0.1755517082624083
ENSG00000162733	Ovis_aries	0.5377846327197783	-0.7192080305327184	0.02154199907605559	0.02786812017541341
ENSG00000163002	Felis_catus	-0.938481399810743	-0.5400927177940086	0.04249373634325922	0.0060655078463364
ENSG00000163002	Bos_taurus	-1.6552573101013988	-0.6552893105063168	0.07301941084528521	0.02320393210246085
ENSG00000163002	Canis_lupus	-1.338074580753616	-0.8424870281377728	0.05251720378254456	0.02783608744050576
ENSG00000163002	Equus_caballus	-0.7459658712630888	-0.3695419893307423	0.11945910386930124	0.04177266669293911
ENSG00000163002	Homo_sapiens	-0.569539100231139	0.14263426592598652	0.01709779758853577	0.0275792637140945
ENSG00000163002	Macaca_mulatta	-0.8424529075114633	-0.02982321697017049	0.04297626781398676	0.094953688203393
ENSG00000163002	Monodelphis_domestica	-1.10451940404672	-0.06840517746798414	0.06519353873370178	0.01727710839453986
ENSG00000163002	Sus_scrofa	-1.7960989127583151	-0.18657704165119368	0.07494769393139816	0.00992336987374405
ENSG00000163002	Oryctolagus_cuniculus	-0.6807771800262591	-0.33789933864651356	0.03051190014742629	0.0237794152321888
ENSG00000163002	Rattus_norvegicus	-0.6451558668285873	-0.47446973278157606	0.09296233374120212	0.03476120907605878
ENSG00000163002	Ovis_aries	-1.0438743780125592	-0.29496075577542996	0.08012816826046272	0.06126659695332582
ENSG00000163389	Felis_catus	-0.18086654384054937	0.23924000301815937	0.04168332861913273	0.02197890518390803
ENSG00000163389	Bos_taurus	-0.9452484501513077	-0.22321596735475183	0.02330432625596747	0.01243312316756109
ENSG00000163389	Canis_lupus	-0.8101735978909832	0.4105080003999262	0.01206689089564343	0.02471391873616113
ENSG00000163389	Equus_caballus	-0.601150800076427	0.15608485569720876	0.07410619860102004	0.04945417232044104
ENSG00000163389	Homo_sapiens	-1.0038563474282882	-0.18825859138346696	0.01002888647385001	0.01656922295507105
ENSG00000163389	Macaca_mulatta	-0.7999737081252942	-0.2101881509630229	0.02727455002495672	0.03165028042556135
ENSG00000163389	Monodelphis_domestica	-0.24578895187580127	-0.08202400767025704	0.02286197590004784	0.01899529249480515
ENSG00000163389	Sus_scrofa	-0.5015168618969537	-0.5673504867437926	0.03087232724109264	0.02231335350629339
ENSG00000163389	Oryctolagus_cuniculus	-0.4966633001712193	-0.3622023950412497	0.1427008947416052	0.02984363312268239
ENSG00000163389	Rattus_norvegicus	0.3391918798482925	-0.02310795924038297	0.07871137011850121	0.06745191149306448
ENSG00000163389	Ovis_aries	-0.947007408594866	-0.209193796709862	0.02760188667505191	0.1214514762650556
ENSG00000163558	Felis_catus	-0.3213377010274717	-1.1606651028496655	0.0250379039843056	0.01838772970847098
ENSG00000163558	Bos_taurus	-0.14905184423707052	-0.4492198516523571	0.02687482641687151	0.0436144413370703
ENSG00000163558	Canis_lupus	-0.08388474144076911	-0.7709908379068903	0.02188384814640364	0.07057540853360732
ENSG00000163558	Equus_caballus	0.6431978428626457	0.08138009623983042	0.2243544781696787	0.11980870204215112
ENSG00000163558	Homo_sapiens	0.2117357483584139	-0.4655903413288881	0.08132953355533096	0.03649183111739782
ENSG00000163558	Macaca_mulatta	-0.2324712091476176	-0.33387879316462205	0.0265341356679616	0.16109650084127553
ENSG00000163558	Monodelphis_domestica	-0.07173637307602924	-0.19662681081433384	0.04437983187844215	0.01777744107223457
ENSG00000163558	Sus_scrofa	-0.2783111210348689	-0.4895424341170507	0.03135280490925343	0.04334177852230056
ENSG00000163558	Oryctolagus_cuniculus	-1.0746942983283168	-1.2585743447205475	0.14552433469291134	0.07099121439164352
ENSG00000163558	Rattus_norvegicus	-0.23253809263399433	-0.7824297285270272	0.07724218981642718	0.03438710095404126
ENSG00000163558	Ovis_aries	-0.9904762205780998	-0.7658060619010637	0.0163973477062246	0.05969612326252648
ENSG00000163625	Felis_catus	-0.9504346510455308	-1.6497559492844187	0.129745513598546	0.02796774527482833
ENSG00000163625	Bos_taurus	-0.8008189491520913	-1.050382677286023	0.04696380940519125	0.01464045085157245
ENSG00000163625	Canis_lupus	-0.8462250704825863	0.3234329242933313	0.04121537604411911	0.03011893309919893
ENSG00000163625	Equus_caballus	-0.8477049616805666	-1.677355448252409	0.03418659809535752	0.09408593626352066
ENSG00000163625	Homo_sapiens	-0.4337750127533264	-2.2137649194509232	0.05827798226795087	0.1775169055395636
ENSG00000163625	Macaca_mulatta	-1.1447374616160482	-1.8686681061411616	0.14106741948254584	0.09180291193115064
ENSG00000163625	Monodelphis_domestica	-1.024585000492373	-1.629694876449532	0.02733954908148159	0.03029327270701521
ENSG00000163625	Sus_scrofa	-0.7623632447390432	-1.3857524520041242	0.04762476235468879	0.13158548407361062
ENSG00000163625	Oryctolagus_cuniculus	-0.5212541929032338	-0.7771363971424342	0.12304525251802996	0.05594086705908666
ENSG00000163625	Rattus_norvegicus	-0.3735198735983811	-0.45475244382452656	0.15675806548697285	0.06801253313785778
ENSG00000163625	Ovis_aries	-0.9006101674939191	-1.230060957156489	0.03972010347095375	0.03650467277379723
ENSG00000164944	Felis_catus	0.20963102351987295	-2.0192539040577633	0.02917985563003763	0.03827323382172709
ENSG00000164944	Bos_taurus	-0.372652996257179	-2.428409137192819	0.00661591296123461	0.06626697586190514
ENSG00000164944	Canis_lupus	-0.3957560447291652	-2.0834074347400513	0.02830817669515514	0.04156310461353792
ENSG00000164944	Equus_caballus	-0.2321897127401936	-1.5929252073220752	0.01836985378419191	0.0276914123504996
ENSG00000164944	Homo_sapiens	0.2764806673994587	-0.9872244869157528	0.02905059949511918	0.12637614456177207
ENSG00000164944	Macaca_mulatta	-0.38402489944085477	-0.3996699060469834	0.00491824873682953	0.01105681288277254
ENSG00000164944	Monodelphis_domestica	-0.2843380557507308	-1.3373774556687046	0.03131141210016961	0.03679423032538299
ENSG00000164944	Sus_scrofa	0.03974829675097655	-0.852214070260854	0.02539839076903336	0.34637209413948716
ENSG00000164944	Oryctolagus_cuniculus	-0.01428614130361512	-0.4906410944912233	0.04962896626796501	0.02995817033115386
ENSG00000164944	Rattus_norvegicus	-0.31717589764896814	-1.872549900791716	0.00683973812099103	0.04754390317678962
ENSG00000164944	Ovis_aries	-0.03005230859817707	-0.9927358792714364	0.00850962577017444	0.3170917863172626
ENSG00000165699	Felis_catus	-0.48507224744609506	-1.2250175348700183	0.0198193663668758	0.02078212022661819
ENSG00000165699	Bos_taurus	-0.4105329432134904	-0.7492413197822148	0.02278883122593631	0.00131507928466118
ENSG00000165699	Canis_lupus	-0.6863948370825296	-1.2020244721476674	0.02238727180564066	0.02212513427060941
ENSG00000165699	Equus_caballus	-1.1759546126769038	-1.960511910670706	0.04364602709447508	0.05423264435318787
ENSG00000165699	Homo_sapiens	-0.5179157367232501	-0.3885899753369684	0.02632129941110851	0.01447027284747702
ENSG00000165699	Macaca_mulatta	-0.8360203601462595	-1.8479678333522664	0.01461572086358654	0.1578483450714726
ENSG00000165699	Monodelphis_domestica	-1.2078855495155831	-1.674230994531292	0.09074012168491125	0.02577078346300432
ENSG00000165699	Sus_scrofa	-0.6124417246794429	-1.8183811815261823	0.0493576369002737	0.08537784174029751
ENSG00000165699	Oryctolagus_cuniculus	-2.557198428083833	-0.7852268697794369	0.15828483879985697	0.04773301139376392
ENSG00000165699	Rattus_norvegicus	-1.006384219126126	-0.976765456828435	0.14635026517141966	0.04655932597725991
ENSG00000165699	Ovis_aries	-0.48809151361660114	-1.5047556594598597	0.01540167282382668	0.01507447336037638
ENSG00000165801	Felis_catus	-1.1265836132778235	-0.9547477515546362	0.16023207515537305	0.01970320078470392
ENSG00000165801	Bos_taurus	-0.7482369506022338	-0.30364673432325173	0.03440167460056362	0.02068245938008769
ENSG00000165801	Canis_lupus	-0.2768878171569925	-0.44687602689319383	0.01820326992876394	0.04035801370754642
ENSG00000165801	Equus_caballus	-1.223443692692038	-1.1622037343613203	0.13119893744953073	0.13659865408082245
ENSG00000165801	Homo_sapiens	-0.4012632566709758	-0.43788727086617785	0.02364212105447291	0.02779926245345342
ENSG00000165801	Macaca_mulatta	-1.0277476880728194	-0.8751052469681437	0.02335366409319075	0.19300111888423213
ENSG00000165801	Monodelphis_domestica	-0.2874754974232104	-0.17331738983753814	0.01904302806839886	0.01337933664118063
ENSG00000165801	Sus_scrofa	-0.3059403923625875	-0.9950410853353522	0.11207520751550236	0.06151684866679961
ENSG00000165801	Oryctolagus_cuniculus	-0.7033724607251611	-0.8736483979969012	0.15785337248423384	0.05400414352437943
ENSG00000165801	Rattus_norvegicus	-0.2697735994717499	0.1122034807166562	0.04115797987973477	0.02902909092853088
ENSG00000165801	Ovis_aries	0.0698683826435259	-0.5011371880625864	0.0246998539166759	0.02879312887132016
ENSG00000165861	Felis_catus	-0.888523882594312	-1.1445351051301909	0.06454625990393945	0.014978781387061
ENSG00000165861	Bos_taurus	-0.19660635812166935	-1.259596912692339	0.02530685862871419	0.00905067899578332
ENSG00000165861	Canis_lupus	-0.4376764659783875	-1.0333774273440282	0.0252836663183631	0.02474037002318116
ENSG00000165861	Equus_caballus	-1.0221406630788614	-1.5307347403703824	0.07995869635895116	0.04718299531256868
ENSG00000165861	Homo_sapiens	-1.0092552197270757	-1.8583606611305936	0.07553819870471658	0.05757592752259252
ENSG00000165861	Macaca_mulatta	-0.575293828454981	-1.1005436507754724	0.03862999165985804	0.09719021503442817
ENSG00000165861	Monodelphis_domestica	-0.7354332704129953	-0.8189153368129817	0.03555728973525733	0.0443677140888368
ENSG00000165861	Sus_scrofa	-0.5543847939614375	-1.5793154425248608	0.07782681276362896	0.07990306904762694
ENSG00000165861	Oryctolagus_cuniculus	-0.8000484594352943	-1.680484474808875	0.03893545024143425	0.09855298082364349
ENSG00000165861	Rattus_norvegicus	-0.9103422863786876	-1.2869598303001355	0.07258565450433968	0.15019822344526765
ENSG00000165861	Ovis_aries	-0.6285890072362836	-1.540113119297334	0.01541863496113478	0.11648769006478628
ENSG00000166135	Felis_catus	0.11001249557862816	-0.1478077303869493	0.04094295984781468	0.02890945116145913
ENSG00000166135	Bos_taurus	0.2319315909469299	-0.6499159736803196	0.0264572624205215	0.04597321915739816
ENSG00000166135	Canis_lupus	0.06532762400631201	-0.25286538832057204	0.01279722028621289	0.00729993138832483
ENSG00000166135	Equus_caballus	0.2705036892988625	-0.3943930911401587	0.03501430374630769	0.03472627509408936
ENSG00000166135	Homo_sapiens	-0.03441919708794452	-0.3453177056268635	0.03786903737674933	0.0131607977135691
ENSG00000166135	Macaca_mulatta	0.38696762088826325	-0.20842279016095824	0.01398155764284713	0.02567620570132503
ENSG00000166135	Monodelphis_domestica	-1.1830608716512518	-1.9809904656231485	0.01952273654767688	0.08708423941595173
ENSG00000166135	Sus_scrofa	-0.4664844238305816	-0.435728050578982	0.05085176774573407	0.06361896926925759
ENSG00000166135	Oryctolagus_cuniculus	0.02861581075518779	-1.1014469943891363	0.04188955719032144	0.0534702660172258
ENSG00000166135	Rattus_norvegicus	-0.9367823734654738	-1.6109278829588718	0.02587461943168158	0.0761966589453259
ENSG00000166135	Ovis_aries	-0.2966569445158978	-0.8478800605832615	0.01105861932747024	0.05075060643066885
ENSG00000166971	Felis_catus	0.16908110913713728	-1.257887139203204	0.10694254680955056	0.05611609543593013
ENSG00000166971	Bos_taurus	-0.37459061065397425	-0.8513552227803886	0.00560625686948405	0.02219945218308366
ENSG00000166971	Canis_lupus	-0.255598205691745	-0.6157448367704139	0.0067783637911401	0.02680279379340997
ENSG00000166971	Equus_caballus	-0.23531019442533485	-1.254067832252011	0.02027171132771679	0.05684095916871058
ENSG00000166971	Homo_sapiens	-1.0330404310901686	-2.0957355631687173	0.0619496085085293	0.09882281913447438
ENSG00000166971	Macaca_mulatta	-0.00797674731784184	-1.2737738750597034	0.0547193966053503	0.02150123941834203
ENSG00000166971	Monodelphis_domestica	0.22979462116537072	-1.109959416536636	0.02497681754739242	0.32096966309248587
ENSG00000166971	Sus_scrofa	0.4157998002933724	-0.7457984188185083	0.01344691735243581	0.05361975586565266
ENSG00000166971	Oryctolagus_cuniculus	0.13345737573659486	-1.713923942227632	0.1771439625164104	0.06479505123646345
ENSG00000166971	Rattus_norvegicus	0.02382275054757634	-1.4058103570349882	0.09122279194428878	0.05545655145360968
ENSG00000166971	Ovis_aries	-0.6114487901341171	-1.7060721731929736	0.01921246046178253	0.04596352150341837
ENSG00000167601	Felis_catus	2.14689803622233	-0.31741368362969774	0.1431231427853433	0.03243119221238187
ENSG00000167601	Bos_taurus	0.60606525528579	-0.3878422391476672	0.02112712903651677	0.02417149812350898
ENSG00000167601	Canis_lupus	-0.2334684093937327	-0.9941537087275034	0.02001369835522384	0.11461321609613578
ENSG00000167601	Equus_caballus	2.4040443125904	0.04947603212578621	0.08522726994003274	0.05115225303734763
ENSG00000167601	Homo_sapiens	1.2472970110129902	0.102100018533746	0.1120211421769851	0.0490794981354295
ENSG00000167601	Macaca_mulatta	1.6033370901316637	-0.20937973283509229	0.2386749675917452	0.31121003178951817
ENSG00000167601	Monodelphis_domestica	2.1976473391970788	0.4568319188848144	0.0884797894763826	0.02610007139300861
ENSG00000167601	Sus_scrofa	1.2659322948200842	-0.41998738677707703	0.00930157626083479	0.01910527367574262
ENSG00000167601	Oryctolagus_cuniculus	1.032929705528249	-0.6649741715364049	0.2501929703484216	0.02515907805403908
ENSG00000167601	Rattus_norvegicus	1.6575020243584098	-0.41064292472620095	0.04005599833775139	0.16333983546740358
ENSG00000167601	Ovis_aries	1.2446678861855962	-0.7178917944465022	0.00883379334924596	0.02869117392004713
ENSG00000168002	Felis_catus	0.09987481569546122	-0.9641794444363242	0.09338832017271956	0.02409211434579277
ENSG00000168002	Bos_taurus	0.5991337794562211	-0.4755787752200549	0.00701610699637154	0.03963191208100723
ENSG00000168002	Canis_lupus	0.761403576773928	-1.0398227457343103	0.05013590271166469	0.05692878935385138
ENSG00000168002	Equus_caballus	0.990762347688738	-0.685163869570127	0.07492702709945871	0.03114808539322777
ENSG00000168002	Homo_sapiens	0.30863514048142787	-0.7207244974112519	0.0531106350627684	0.03571064920900817
ENSG00000168002	Macaca_mulatta	0.746913425575347	-0.6314817880660691	0.06037163956647905	0.05728968407580248
ENSG00000168002	Monodelphis_domestica	1.4702134507766138	-0.7017862919283234	0.02896278487917823	0.0152734057347831
ENSG00000168002	Sus_scrofa	0.01660478484916738	-0.6101230886143093	0.04916673659900952	0.03501567570585855
ENSG00000168002	Oryctolagus_cuniculus	1.1705188966900604	-0.5173246829026423	0.06920160178173544	0.02233147254713374
ENSG00000168002	Rattus_norvegicus	0.813435059818746	-0.7645184617158494	0.08895395377804244	0.06539545427687606
ENSG00000168002	Ovis_aries	0.6616302936688234	-0.7631334212612224	0.05099046612157996	0.0568598486874267
ENSG00000168397	Felis_catus	-0.7803402314629743	-0.2964195776618685	0.11490308633900996	0.0697050842841718
ENSG00000168397	Bos_taurus	-0.41221854840019506	-0.08785290704893588	0.02285183169224885	0.02625933377744217
ENSG00000168397	Canis_lupus	-0.37882439093851894	-0.2005335781585286	0.03746846759852424	0.00452914012331741
ENSG00000168397	Equus_caballus	-0.7452768562091214	-0.1844535804698144	0.07039533886229603	0.05619182732628678
ENSG00000168397	Homo_sapiens	0.1685385288277709	-0.3621783531654836	0.02019521136931137	0.03672302249774312
ENSG00000168397	Macaca_mulatta	-0.065459648920447	-0.26196332434432285	0.03023578078544538	0.1345875869203839
ENSG00000168397	Monodelphis_domestica	-0.6539142964112428	-0.2443126467391921	0.04559322056582254	0.02829331165113013
ENSG00000168397	Sus_scrofa	-0.7895107529918911	-0.15711510230963088	0.04042828846726252	0.38313700406373413
ENSG00000168397	Oryctolagus_cuniculus	-0.6118547452107395	-0.4059879664323095	0.07747467315668229	0.00579115141330618
ENSG00000168397	Rattus_norvegicus	-0.2691577056915228	-0.5520161652605468	0.04737478403967805	0.06030437269463801
ENSG00000168397	Ovis_aries	-0.6621496774468038	-0.19319973004659255	0.05374990778832223	0.00755617202209913
ENSG00000168818	Felis_catus	-0.9159648004295562	-0.5618217280204311	0.04012859601949519	0.01525743939177772
ENSG00000168818	Bos_taurus	-0.7740225936092878	0.1095908818327175	0.01903506471937148	0.02670244729935082
ENSG00000168818	Canis_lupus	-0.3131304608049072	-0.4930397981432757	0.03213130916409625	0.0984514304437892
ENSG00000168818	Equus_caballus	0.18826502214548715	-0.49778684351690855	0.01683541792597146	0.07511561226403143
ENSG00000168818	Homo_sapiens	0.178943946385846	-1.6926127356037837	0.10935331461104368	0.06973647699209189
ENSG00000168818	Macaca_mulatta	-0.6538325343166151	-0.781283275832368	0.03806640106509244	0.04487044443171978
ENSG00000168818	Monodelphis_domestica	0.4547117129391944	-0.34282207209798804	0.02489225336472189	0.03732616981380929
ENSG00000168818	Sus_scrofa	-0.7342700689121622	-0.5869002288317275	0.03702061223968492	0.04768627112542181
ENSG00000168818	Oryctolagus_cuniculus	-0.7354432432271066	-0.2789394294836487	0.03561808940066376	0.02531171017359064
ENSG00000168818	Rattus_norvegicus	-0.07130292344655113	-0.34806512853800564	0.03891876366286973	0.03673253762499309
ENSG00000168818	Ovis_aries	-0.3832952414798553	-0.7269897236765448	0.00425348474890727	0.0770885664504945
ENSG00000168894	Felis_catus	0.35570688481892865	-0.16762376678063876	0.1185827904841578	0.02019502798754789
ENSG00000168894	Bos_taurus	0.63450753060136	-0.7821410441121839	0.01638920623420009	0.05207833433987935
ENSG00000168894	Canis_lupus	1.2631340722338793	-1.3067732907604948	0.0231212979823922	0.04937447781117922
ENSG00000168894	Equus_caballus	0.439211652226519	-0.577159085325452	0.05474969123185187	0.07984871536737133
ENSG00000168894	Homo_sapiens	0.9693143528435896	0.22353443685070948	0.07969200860138156	0.03053925608927055
ENSG00000168894	Macaca_mulatta	-0.8466446227434345	0.33316582466028677	0.10662571924025148	0.09946847114684196
ENSG00000168894	Monodelphis_domestica	0.9476454114327344	-0.3361398150430073	0.01593483236297322	0.02191770795356713
ENSG00000168894	Sus_scrofa	-0.4369197524154333	-0.3850773760940168	0.0286010399175862	0.03856104103113675
ENSG00000168894	Oryctolagus_cuniculus	0.73097213960181	-1.239815279076776	0.04510370944792249	0.01570394492468186
ENSG00000168894	Rattus_norvegicus	0.5531016255283518	-0.39881841203645063	0.1539690396644255	0.28321584510722897
ENSG00000168894	Ovis_aries	0.7466900295634812	-0.5035294320666251	0.01677507807702205	0.03709069457372086
ENSG00000169857	Felis_catus	-0.15344542112038867	-0.1982222980802205	0.01449701330591071	0.02031231906515971
ENSG00000169857	Bos_taurus	-0.06130864017340885	-0.05894357072144764	0.03071958983436445	0.00981571590291674
ENSG00000169857	Canis_lupus	0.19488162768223585	-0.09958343077337792	0.03501568956429184	0.0049951642755883
ENSG00000169857	Equus_caballus	-0.3435416874048345	-0.5446194108181217	0.0721969591480398	0.03696729871221167
ENSG00000169857	Homo_sapiens	-0.29585518639874314	-0.37109437838506987	0.09455597321871125	0.01864190155633514
ENSG00000169857	Macaca_mulatta	-0.5138036498638144	-0.15558827255480584	0.0992115463289034	0.02887165132923695
ENSG00000169857	Monodelphis_domestica	-0.7219702800376271	-1.1215360471420197	0.05056549612884487	0.00810665950026749
ENSG00000169857	Sus_scrofa	-0.7625301623838632	-0.5027007497643817	0.06612806189085668	0.0177978174322752
ENSG00000169857	Oryctolagus_cuniculus	-0.7853214977689492	-0.392388769494686	0.04183879678710472	0.01349828836101
ENSG00000169857	Rattus_norvegicus	-0.6936616034085007	-1.0282216633834995	0.02196414124845954	0.05900678657602341
ENSG00000169857	Ovis_aries	-0.05264791263340962	-0.27894427613153805	0.04013478595046382	0.02063749199418029
ENSG00000170385	Felis_catus	-0.15961030411787783	-0.9974110290135292	0.07029384324941247	0.04505715599925192
ENSG00000170385	Bos_taurus	0.07895477802392466	-0.4764557126143481	0.05150384112698257	0.04993106826309451
ENSG00000170385	Canis_lupus	0.02098531779193945	-0.5364294765082654	0.04617995089207393	0.02120616193786787
ENSG00000170385	Equus_caballus	-0.5660534490523356	-1.7300129456477444	0.07686758225428032	0.08677914994960059
ENSG00000170385	Homo_sapiens	-0.833843948496251	-1.463271338395948	0.0649651459463011	0.03025547681552244
ENSG00000170385	Macaca_mulatta	-0.2988261691406083	0.411826314884183	0.14706131892285515	0.01108972529141277
ENSG00000170385	Monodelphis_domestica	-0.7815558924318651	-0.7306182071433569	0.05256651605688283	0.02932186123117814
ENSG00000170385	Sus_scrofa	-0.8738340869787188	-0.7684764734477838	0.03529040409634158	0.0391366659574465
ENSG00000170385	Oryctolagus_cuniculus	-0.13062699926476215	-1.76084294014308	0.11365695927726276	0.05222640749015855
ENSG00000170385	Rattus_norvegicus	0.02389316685664002	-0.7654656229969254	0.00281824772402485	0.09672057387134649
ENSG00000170385	Ovis_aries	-0.7985335295344261	-1.0183980308121623	0.06299671390592297	0.02996484330860054
ENSG00000170558	Felis_catus	1.0645580697684405	1.2224597830760098	0.05986567672471031	0.02510800824958479
ENSG00000170558	Bos_taurus	-0.8113850348296044	0.2414389523848458	0.02259002937381155	0.0198889864298579
ENSG00000170558	Canis_lupus	-0.15069284854604237	-0.31690914486929517	0.0173116361223171	0.01877553441481213
ENSG00000170558	Equus_caballus	-1.7710605077136918	0.20672234087407457	0.35256324309458864	0.1312550328295838
ENSG00000170558	Homo_sapiens	0.783297012018702	0.7675549011397994	0.18383571069767315	0.01861144277077809
ENSG00000170558	Macaca_mulatta	0.8417972221101467	0.4289359619263141	0.16066148837516983	0.19960313626359724
ENSG00000170558	Monodelphis_domestica	-0.45834730053064826	-0.01569345460957195	0.07639272927763764	0.02596526006649616
ENSG00000170558	Sus_scrofa	-3.960911644834938	-0.2704215959946263	0.08821758408026464	0.1542105862020866
ENSG00000170558	Oryctolagus_cuniculus	-2.257384825419233	-2.265015562711844	0.8773818736428227	0.04340379754949165
ENSG00000170558	Rattus_norvegicus	0.5484689206041199	0.18875866026621024	0.06278070199450511	0.17123823746835629
ENSG00000170558	Ovis_aries	0.10848201625590673	-0.9787284153949792	0.04509381490529352	0.04277082698962902
ENSG00000171174	Felis_catus	-1.709224290199636	-0.8578403029854802	0.12442198612557864	0.01828429424524531
ENSG00000171174	Bos_taurus	-1.4759384406389804	0.14025627850452832	0.02440821332379504	0.03716158679076975
ENSG00000171174	Canis_lupus	-1.2288719264288477	0.20731572265097037	0.03798653556760451	0.03831032089209461
ENSG00000171174	Equus_caballus	-1.432382870438184	-0.4974919286221487	0.01359218291127516	0.17692218820119654
ENSG00000171174	Homo_sapiens	-2.6100221494674316	-1.7565281686105485	0.01260320186987766	0.05171641688653752
ENSG00000171174	Macaca_mulatta	-1.5010786637742808	-0.5320448651662313	0.05791817840916594	0.0432356495002292
ENSG00000171174	Monodelphis_domestica	-0.7015988873538264	0.00167562517787727	0.03456623618183468	0.01607023126322576
ENSG00000171174	Sus_scrofa	-0.8250849715796008	-0.23857251461751677	0.07777059090290704	0.01571819129453316
ENSG00000171174	Oryctolagus_cuniculus	-1.6262446732080205	-0.9942734099771382	0.08631492911831701	0.02872034191057417
ENSG00000171174	Rattus_norvegicus	-1.8160903920706033	-1.785070179490431	0.24297099303483952	0.09191110817942327
ENSG00000171174	Ovis_aries	-1.6770777706138973	-0.8289475915220706	0.04443056735968721	0.04178370403437254
ENSG00000172046	Felis_catus	-2.5791140400710373	-1.1008791769919075	0.08609537343909233	0.00538260873929176
ENSG00000172046	Bos_taurus	-0.35437127655056716	-1.7001467989592922	0.02623120662754408	0.0192645367165933
ENSG00000172046	Canis_lupus	-0.19598174617828656	-1.217450331401841	0.01058508155254405	0.00889009672557405
ENSG00000172046	Equus_caballus	-0.5055554268152878	-1.1458667392042727	0.05808159703932928	0.01418413048317666
ENSG00000172046	Homo_sapiens	-0.8473818606242804	-0.7876575342292343	0.05732286643058849	0.05389771492493818
ENSG00000172046	Macaca_mulatta	-0.28569685144268875	-0.7771205040012512	0.0581831021631244	0.00674737732560926
ENSG00000172046	Monodelphis_domestica	-0.09506976439062248	-2.301483265402928	0.0823113930285009	0.0312709178115325
ENSG00000172046	Sus_scrofa	-0.31910981761100704	1.2075151903894046	0.02683964910000596	0.29894124264678773
ENSG00000172046	Oryctolagus_cuniculus	-0.1982341571262806	-0.5277459830378755	0.05277086527365535	0.02718119257936037
ENSG00000172046	Rattus_norvegicus	-0.07581260468578357	-0.7429909182147754	0.00404767974334502	0.06804555677228899
ENSG00000172046	Ovis_aries	-0.31230869263672684	-1.2575646944922891	0.02540103848453216	0.0492780680243815
ENSG00000173163	Felis_catus	-0.4526442525221432	-0.509163406414343	0.16009734414701596	0.03298023594861522
ENSG00000173163	Bos_taurus	-0.08714257981528958	-0.511804574765824	0.04607595169451831	0.0365966014963623
ENSG00000173163	Canis_lupus	0.04263629911696678	-0.5895343771092904	0.06835257595605611	0.05678687833836682
ENSG00000173163	Equus_caballus	-0.4607205924735037	-0.944712851047593	0.09564456281225428	0.0333825285539876
ENSG00000173163	Homo_sapiens	0.37922133107706263	-0.5009214955914261	0.00981411155401967	0.0684768360704539
ENSG00000173163	Macaca_mulatta	-0.5099407390498847	-0.47963913975783895	0.1765320605280563	0.0984793237684944
ENSG00000173163	Monodelphis_domestica	-1.0167963858038898	-1.20241097861504	0.04503071978398945	0.03541874095416337
ENSG00000173163	Sus_scrofa	0.34689700029023174	-1.021602636962444	0.01465880083469481	0.03489566278512076
ENSG00000173163	Oryctolagus_cuniculus	-0.04214085386447927	-0.7985283236661842	0.0333206182444002	0.02844928530998019
ENSG00000173163	Rattus_norvegicus	-0.3920562318119709	-0.6713432088749683	0.05457393517463174	0.05970162470466358
ENSG00000173163	Ovis_aries	-0.981189211634197	-0.9366033810402404	0.10476909996546692	0.08403826321115553
ENSG00000175354	Felis_catus	-0.487694004933325	-2.390297622820574	0.1404932434138295	0.07289488591038086
ENSG00000175354	Bos_taurus	-0.3204239377626237	-1.0614578135651072	0.06964793661151468	0.02704031666934742
ENSG00000175354	Canis_lupus	-0.8069511692763548	-1.3819639299095017	0.05232883712214212	0.0309433953534539
ENSG00000175354	Equus_caballus	-0.24964930488504303	-1.571274530512902	0.15664637817960217	0.02515479836615595
ENSG00000175354	Homo_sapiens	-0.3712935866952172	-0.796985775498852	0.05053206023995706	0.03816650995097079
ENSG00000175354	Macaca_mulatta	-0.31292366082792517	-1.708382680618968	0.17799936288934554	0.14407799519249553
ENSG00000175354	Monodelphis_domestica	0.2542348412440468	-1.158679716608803	0.01240509893322828	0.0420815891032219
ENSG00000175354	Sus_scrofa	-1.6579735362996406	-0.8610264671081043	0.02513220786084011	0.00976123805448078
ENSG00000175354	Oryctolagus_cuniculus	0.37165842499392127	-0.33472975212077993	0.10044861633624026	0.01852698089268253
ENSG00000175354	Rattus_norvegicus	-0.30325386919223324	-1.5016623505825046	0.10332071937642684	0.10316105154709072
ENSG00000175354	Ovis_aries	0.2543168082273681	-0.7225156186297679	0.02299420632673061	0.04936726471790508
ENSG00000176915	Felis_catus	-0.5744917440955151	-1.1842678441916858	0.01548097792473549	0.01289499036967011
ENSG00000176915	Bos_taurus	-0.21377905374822015	-0.4040867208235584	0.03934915691662696	0.03791948561168848
ENSG00000176915	Canis_lupus	-0.2830009581380312	-1.056041931278318	0.0110570404637337	0.16344684532755738
ENSG00000176915	Equus_caballus	-0.2847263523107597	-0.9037007851673474	0.02847637348790572	0.07713714435333094
ENSG00000176915	Homo_sapiens	0.5185842475354946	-0.4078932883210157	0.02698475722334326	0.03933799560657657
