Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000160917	Equus_caballus	-1.1353604108684483	-0.5518021581376334	0.04598847440350689	0.03039874786600383
ENSG00000160917	Homo_sapiens	-0.8493085228651116	-0.6143134922085672	0.06546221497295504	0.02394395075165513
ENSG00000160917	Macaca_mulatta	-0.4290161466301846	-0.2373342868866463	0.09633419965883352	0.05552627529899508
ENSG00000160917	Monodelphis_domestica	-0.924258684733036	-0.6040005544799234	0.11305634539937412	0.05588844253321626
ENSG00000160917	Sus_scrofa	-1.1118843972114911	-0.06587887893191	0.03955185727398605	0.0411133278168153
ENSG00000160917	Oryctolagus_cuniculus	-1.9380366055469376	-0.5801041520679332	0.06832516100669257	0.03028102519485031
ENSG00000160917	Rattus_norvegicus	-0.4470053395477515	-0.5923381495573918	0.10851437819762268	0.0634532490112933
ENSG00000160917	Ovis_aries	-1.3086666683483257	-0.3499375647673206	0.02539580783277275	0.04520575190218635
ENSG00000162300	Felis_catus	-0.3289658054916867	0.565748423716023	0.04043113474110913	0.02658416773749474
ENSG00000162300	Bos_taurus	-0.1553534597574781	0.28600641237098107	0.0392313396380724	0.02864856657207342
ENSG00000162300	Canis_lupus	0.247858198130771	0.40360823253984457	0.03799740131787107	0.01909491852170876
ENSG00000162300	Equus_caballus	-0.5220638331691688	0.3249414670610338	0.13554504593152836	0.176267611417282
ENSG00000162300	Homo_sapiens	-0.19527922181961055	0.07942472668971613	0.1092679449132443	0.09227337419773109
ENSG00000162300	Macaca_mulatta	-0.09511539260902542	-0.18934536396280272	0.06780824946481075	0.02208276798369075
ENSG00000162300	Monodelphis_domestica	1.1561915746036149	-1.0829517239697497	0.02105271532388946	0.09181102852465375
ENSG00000162300	Sus_scrofa	-1.009902926167824	-0.08500450787467587	0.03843446925898809	0.06510348843193374
ENSG00000162300	Oryctolagus_cuniculus	-0.6781997497542468	0.1160209103519354	0.13025902065147	0.05927217030758965
ENSG00000162300	Rattus_norvegicus	-0.7914481326798831	0.04677545940226991	0.06723727684168107	0.07575498812312664
ENSG00000162300	Ovis_aries	0.306659650607067	0.00463732016181332	0.03556043191220538	0.07351847149084197
ENSG00000162520	Felis_catus	0.32946541020279724	0.7754094070744793	0.10763543018394868	0.02696865568242733
ENSG00000162520	Bos_taurus	-0.3514459498584672	-1.0645968814928921	0.03700097286673582	0.04439664238194808
ENSG00000162520	Canis_lupus	-0.6833085449318692	-0.5472666299625509	0.0462451791963006	0.05543708894794259
ENSG00000162520	Equus_caballus	-1.7525577390971652	-0.306464259627927	0.12041621603906214	0.02614642674443845
ENSG00000162520	Homo_sapiens	-0.06397675073184152	-0.02454944518855379	0.06428010975261819	0.04197878749888212
ENSG00000162520	Macaca_mulatta	-1.5980690576003054	-1.4507849631849017	0.2306565700311573	0.2969943363573281
ENSG00000162520	Monodelphis_domestica	0.00258215879182176	-0.881569101404142	0.07207326284896558	0.04832421255104981
ENSG00000162520	Sus_scrofa	-0.14966069270812157	-1.0769412811361012	0.04227213622943036	0.05065678887375513
ENSG00000162520	Oryctolagus_cuniculus	-2.085927835562382	-1.764735906386146	0.5482100679734657	0.03114356272965866
ENSG00000162520	Rattus_norvegicus	-0.5122062485021975	-0.9495093559449548	0.23680333831234293	0.204576396096856
ENSG00000162520	Ovis_aries	-0.5311901140561415	-0.6565333857911044	0.03524973015257382	0.03230399986906615
ENSG00000162695	Felis_catus	0.0183496323065269	0.2260443906724015	0.07090180037117072	0.02091348989528081
ENSG00000162695	Bos_taurus	-0.14713390687525257	0.4169535102903179	0.01692413419227493	0.00436442130392774
ENSG00000162695	Canis_lupus	-0.12867862911222933	0.5801445097162496	0.03317928068553813	0.054166899238467
ENSG00000162695	Equus_caballus	-0.25895636003677025	-0.08027029699918084	0.03925356901312012	0.0143125313132544
ENSG00000162695	Homo_sapiens	-0.8849475971756208	-0.3503674989128892	0.04979765280739861	0.06068947442858374
ENSG00000162695	Macaca_mulatta	-0.7152670640280073	-0.16546636126896605	0.04928493917712333	0.19266038446129152
ENSG00000162695	Monodelphis_domestica	0.12825795603350046	-0.4621337202365078	0.0473815249290498	0.046542488631297
ENSG00000162695	Sus_scrofa	0.2117724862123048	0.29925850579189506	0.04838329173156598	0.04851650393190571
ENSG00000162695	Oryctolagus_cuniculus	0.22052289857325005	0.6185571282890977	0.07187576568568459	0.02110273015151155
ENSG00000162695	Rattus_norvegicus	0.29301480575833905	0.25705210683654706	0.03078499264325369	0.01775481491048612
ENSG00000162695	Ovis_aries	-0.18165353384160104	-0.1784701195285224	0.00798436393330656	0.10027516635584575
ENSG00000163171	Felis_catus	-0.3403617225642559	-1.210169966468874	0.07077371861864432	0.03785627331168116
ENSG00000163171	Bos_taurus	1.0174447829167654	0.3917710943452856	0.01560453143532634	0.01505052946100981
ENSG00000163171	Canis_lupus	1.417459025620189	-0.23110119466262433	0.01381374319132618	0.02981135813182945
ENSG00000163171	Equus_caballus	-0.8545044236360417	-1.6917576398003793	0.09419796699029896	0.193199258843827
ENSG00000163171	Homo_sapiens	0.443208298785278	-0.10576207695239044	0.04070564261847743	0.03991237516592057
ENSG00000163171	Macaca_mulatta	-0.25604920846044676	-0.8929230340551351	0.4361786682112275	0.05724375494616945
ENSG00000163171	Monodelphis_domestica	-0.2052024326735926	-0.6189921947845608	0.25821811510399517	0.03972110724285495
ENSG00000163171	Sus_scrofa	0.5582159890653244	-0.392250099113894	0.12611198182613073	0.06612097097275837
ENSG00000163171	Oryctolagus_cuniculus	-1.7737214899797136	-0.6200802682476858	0.5650599590112063	0.0337436450072916
ENSG00000163171	Rattus_norvegicus	0.6484992410815417	-0.9004741471144412	0.13077962917046487	0.35685641769543586
ENSG00000163171	Ovis_aries	1.2993018807207335	0.03351743284279742	0.03417310290896697	0.03050765553346462
ENSG00000163481	Felis_catus	-0.2783929912067219	-0.770645074643302	0.11730731528966871	0.03843028268414314
ENSG00000163481	Bos_taurus	-0.8188369178349086	-1.0707206480290594	0.0045439002914219	0.01356637180642384
ENSG00000163481	Canis_lupus	-0.4243842754565949	-0.6272150616071317	0.01509477255829796	0.04509824958987395
ENSG00000163481	Equus_caballus	-0.4603216064774006	-1.3042644641433716	0.0327218155726121	0.04550192817414911
ENSG00000163481	Homo_sapiens	0.16002437644109146	-0.5976845883735923	0.09791745740254287	0.03189653393615318
ENSG00000163481	Macaca_mulatta	-0.6074520882777344	-0.4653082916832817	0.03781002507436862	0.01151870812558361
ENSG00000163481	Monodelphis_domestica	-0.4082101437632954	-1.8400947268451713	0.07756838857611184	0.04694600365515654
ENSG00000163481	Sus_scrofa	-0.8572343567264848	-0.9451480236327952	0.02863948736005813	0.02758550547502901
ENSG00000163481	Oryctolagus_cuniculus	-0.933465585225026	-0.9492868305275838	0.10375897122181378	0.01557542340242122
ENSG00000163481	Rattus_norvegicus	-0.4445594037859036	-1.3370534198182789	0.01523115465297456	0.04591362506463443
ENSG00000163481	Ovis_aries	-0.8392893209724654	-1.0963739569548494	0.02009342989155564	0.03064100161118618
ENSG00000164008	Felis_catus	-0.4924714736553522	-1.1751305191400552	0.06796390015288735	0.06496442048214149
ENSG00000164008	Bos_taurus	-0.2285415168605009	-1.7326689290025	0.01285303745047304	0.0047547494367918
ENSG00000164008	Canis_lupus	-0.7655983046846363	-0.47279514033519626	0.02394543001265465	0.063610857878907
ENSG00000164008	Equus_caballus	-0.14438661197983318	-1.0153317765671843	0.11526680832317449	0.02790718966034103
ENSG00000164008	Homo_sapiens	-1.6821476854212631	-1.822093941969945	0.0749907440221963	0.05881474017731953
ENSG00000164008	Macaca_mulatta	-0.4857070754219456	-1.764747990970042	0.12931618239166587	0.2315944385535785
ENSG00000164008	Monodelphis_domestica	-0.42100130935132024	-0.31709762418209225	0.05242930137347722	0.01860885692855304
ENSG00000164008	Sus_scrofa	-0.2424242214892142	-1.7281432300398727	0.07862913689702229	0.03099514881013285
ENSG00000164008	Oryctolagus_cuniculus	-2.1199978653477887	-1.7432436152304125	0.252879962426033	0.01637099397311264
ENSG00000164008	Rattus_norvegicus	-0.7834562284339931	-1.0953648266832825	0.09696150510291084	0.08716642864380977
ENSG00000164008	Ovis_aries	-1.0380459789263397	-1.6655240475093702	0.05127781903346947	0.07400860016092463
ENSG00000165487	Felis_catus	0.38735985139981577	-0.9969706448565008	0.0972117666381422	0.01090699021913461
ENSG00000165487	Bos_taurus	-0.7658718002434161	-0.6376427822782255	0.04238294876888253	0.01307023241788823
ENSG00000165487	Canis_lupus	-0.3010252839003862	-1.4211036783480486	0.01636083533581582	0.1552036761894827
ENSG00000165487	Equus_caballus	0.48717679474674774	-1.0356965450984783	0.03014707474549882	0.05551005495858183
ENSG00000165487	Homo_sapiens	0.5293507517970405	-1.369751496988146	0.07427607268930357	0.02665726772103891
ENSG00000165487	Macaca_mulatta	-0.4268315590879609	-1.291789587125287	0.0661214292801331	0.14262626370184014
ENSG00000165487	Monodelphis_domestica	-0.2948198613874737	-1.1819207912941685	0.0121083523441108	0.01501147306855139
ENSG00000165487	Sus_scrofa	0.4139496314433668	-0.6011530622445865	0.01790530528386537	0.02845532254579571
ENSG00000165487	Oryctolagus_cuniculus	-0.07876826580339022	-0.2660527399479553	0.14663489493735818	0.00340051230203387
ENSG00000165487	Rattus_norvegicus	0.07449475406817932	-0.726574093422412	0.06414374775097524	0.09620172759494729
ENSG00000165487	Ovis_aries	-0.3940079171945527	-0.9611276726342262	0.01568591005498083	0.05719317622939828
ENSG00000166166	Felis_catus	-0.9761685172303268	-1.0111877297306346	0.18973674621284448	0.24346784804956095
ENSG00000166166	Bos_taurus	-0.6946649542956701	-0.4330900044411417	0.04148107024912	0.04929265537310037
ENSG00000166166	Canis_lupus	-0.9380603299077124	-1.6652750418122773	0.02838559573632873	0.05588404481167584
ENSG00000166166	Equus_caballus	-1.5636099056759296	-0.674397352136251	0.10438003369434586	0.09993419264702076
ENSG00000166166	Homo_sapiens	-1.7684726864950022	-0.8143070603859002	0.11764141942029575	0.03008439646497947
ENSG00000166166	Macaca_mulatta	-1.166842687090985	-0.9484097664677829	0.01256005667775041	0.04063983733916243
ENSG00000166166	Monodelphis_domestica	-0.8374866423260946	-0.5367868629216963	0.01312168253547667	0.05218763277041238
ENSG00000166166	Sus_scrofa	-1.4671896051116309	-0.441791856273211	0.09026725865095005	0.02309922507754804
ENSG00000166166	Oryctolagus_cuniculus	-1.3087420698809984	-0.8615079827468046	0.17414754969366597	0.01964981632192859
ENSG00000166166	Rattus_norvegicus	-1.2045259231803698	-1.1869298117068106	0.07388351740105888	0.04954728657151049
ENSG00000166166	Ovis_aries	-1.869284524339189	-0.18609966870928063	0.0323174682629434	0.02500028575161317
ENSG00000166311	Felis_catus	0.06936298463560411	-0.41352957837402654	0.07220092412408237	0.03312201747093849
ENSG00000166311	Bos_taurus	0.3412703471026853	-0.3761506735462037	0.00968565387535199	0.04301146772711857
ENSG00000166311	Canis_lupus	0.45193710431902057	0.27964163915558793	0.02499800723850561	0.0274476494623956
ENSG00000166311	Equus_caballus	-0.21817873487907033	-0.19591939156110336	0.028682654794642	0.08298321472467182
ENSG00000166311	Homo_sapiens	0.8520387871617906	-0.34120051248209243	0.08685962419435879	0.02649872852875725
ENSG00000166311	Macaca_mulatta	0.858179751909605	0.07548530060359551	0.05342090107160774	0.4168845551043329
ENSG00000166311	Monodelphis_domestica	0.8276653039749828	-1.0079242754072384	0.06908414290613736	0.05308451737542695
ENSG00000166311	Sus_scrofa	0.5438315714217699	-1.4122563213791524	0.06984217737222675	0.04158709309174033
ENSG00000166311	Oryctolagus_cuniculus	0.37896022495701925	0.1089378940510624	0.05697988470891366	0.01899010189240354
ENSG00000166311	Rattus_norvegicus	1.0516813757466448	-0.8550617462101169	0.03796230902133819	0.13630244180302983
ENSG00000166311	Ovis_aries	0.5895515770836943	-0.43155165926193545	0.02034708010870312	0.04131455712709533
ENSG00000166889	Felis_catus	-0.5907543540551197	-0.6922381232015563	0.06435136073259623	0.02121684659244637
ENSG00000166889	Bos_taurus	-0.0731239804572299	-1.1814060452294564	0.03981207640795897	0.01644604184103855
ENSG00000166889	Canis_lupus	0.05789397981754218	-0.8908641384564508	0.00216452259098031	0.04381748233078631
ENSG00000166889	Equus_caballus	-0.11708892839343886	-0.9151229425762882	0.027652623616133	0.01291418116535345
ENSG00000166889	Homo_sapiens	-0.2550037319812403	-0.6903355032065346	0.02731198893441831	0.0182886422453753
ENSG00000166889	Macaca_mulatta	-0.20772949977178057	-1.0082359750492031	0.01574448325037355	0.03916814655659572
ENSG00000166889	Monodelphis_domestica	0.12776253637143944	0.00775453204199054	0.00435636242157703	0.21760033374180063
ENSG00000166889	Sus_scrofa	0.08330752209567639	-0.7998821872074222	0.02366844851183032	0.0403119021133948
ENSG00000166889	Oryctolagus_cuniculus	0.07496871885647476	-0.8984543483387437	0.1062728786174349	0.02164886164733927
ENSG00000166889	Rattus_norvegicus	-0.8376517072744745	-1.2817171128583005	0.04461094269983103	0.03318345848600988
ENSG00000166889	Ovis_aries	-0.29758044691685814	-1.3061062987326535	0.00274447681829855	0.05850282069323298
ENSG00000168282	Felis_catus	0.506986460343234	0.06652854839595465	0.08976393744660835	0.06188672354347236
ENSG00000168282	Bos_taurus	0.29929107519282755	-0.13958797300646253	0.01704938999343931	0.0809912999254423
ENSG00000168282	Canis_lupus	0.5514497672713874	-0.4322133624811677	0.00365475382096385	0.09646638146925832
ENSG00000168282	Equus_caballus	0.0978711209449302	-0.8730699968656918	0.03777057761687519	0.07406688772339522
ENSG00000168282	Homo_sapiens	-0.25426132206407837	-0.9050924827832444	0.02719333793237258	0.05141897587378232
ENSG00000168282	Macaca_mulatta	0.0973297323662924	-0.0945909543532666	0.13843496593401358	0.06099634112594877
ENSG00000168282	Monodelphis_domestica	0.5681684508350807	-0.809803790615087	0.02438705594204889	0.01130451487237256
ENSG00000168282	Sus_scrofa	0.1783929888656295	-0.5736412406237505	0.03202476085254081	0.02116882496755901
ENSG00000168282	Oryctolagus_cuniculus	0.36752764846717734	-0.19034629829908453	0.1097570534337608	0.04898264765101227
ENSG00000168282	Rattus_norvegicus	0.2188080834363479	-0.39058528339568976	0.06230035012189523	0.03049987670820957
ENSG00000168282	Ovis_aries	0.502509417797695	-0.02999464788648319	0.01940527293671487	0.09426958976712577
ENSG00000168297	Felis_catus	-0.1506792356559691	-0.08722504544518664	0.07109599336136352	0.07176124363837066
ENSG00000168297	Bos_taurus	0.05313218060415373	0.7262852828190974	0.02026953788216886	0.346811547825271
ENSG00000168297	Canis_lupus	-0.6175892498030917	-0.7623751670978672	0.02804661995814849	0.02156330172582787
ENSG00000168297	Equus_caballus	0.20252934529001695	-0.5589597524249356	0.10011946244135626	0.13293046254794746
ENSG00000168297	Homo_sapiens	-0.7783769967239412	-1.3336615393426117	0.05544148257199254	0.06802167223075155
ENSG00000168297	Macaca_mulatta	-0.15991686206542022	-0.19607431660770397	0.28239422959742905	0.0988948622822655
ENSG00000168297	Monodelphis_domestica	-0.5962063025516793	-0.4426395304340363	0.08829785761007083	0.01590558026854305
ENSG00000168297	Sus_scrofa	0.48762959675962503	0.4790416241530442	0.02980208360253131	0.02688391095106193
ENSG00000168297	Oryctolagus_cuniculus	0.4994070846009977	-1.037838689760754	0.09660832756434631	0.01473911732795347
ENSG00000168297	Rattus_norvegicus	0.0068363646081424	0.11301703075073048	0.07998862168102054	0.4652132416814163
ENSG00000168297	Ovis_aries	-0.01195861454531254	1.2304359699211007	0.02297619357676437	0.12661177284449193
ENSG00000169682	Felis_catus	1.7258640164545584	1.1106826111496342	0.0672279467109118	0.00914351444129287
ENSG00000169682	Bos_taurus	0.3603175300518687	0.4310859804311653	0.01827022522547376	0.1876366058938624
ENSG00000169682	Canis_lupus	0.15584148920157848	0.06513681197709806	0.03491424186989042	0.0559394796269469
ENSG00000169682	Equus_caballus	-0.404183034284999	-0.8142396316733322	0.05033047541186788	0.03041927335695305
ENSG00000169682	Homo_sapiens	-0.2888405963630611	-0.9768517255764289	0.1720624509051607	0.04729094879990006
ENSG00000169682	Macaca_mulatta	0.1616436088305467	-0.30478929928771126	0.07397435922672617	0.09196832320558238
ENSG00000169682	Monodelphis_domestica	-0.1232461196640497	-0.6916620654188192	0.05202048303495704	0.0235501829197241
ENSG00000169682	Sus_scrofa	-1.010154665268061	-1.4562918265376836	0.05848838022294543	0.11030798218029786
ENSG00000169682	Oryctolagus_cuniculus	-0.10854620652329174	-0.6517436907828015	0.11155843005729783	0.01028295563174835
ENSG00000169682	Rattus_norvegicus	-0.3726078830749376	-0.01128511836982729	0.06826369632077985	0.1234723056112613
ENSG00000169682	Ovis_aries	-0.09182071491175936	-1.1989107950410325	0.04568349119197458	0.1326625424358075
ENSG00000169826	Felis_catus	0.38400646620604056	-1.6965045212616072	0.08044309154301124	0.05114478831326109
ENSG00000169826	Bos_taurus	-0.3722241903755159	-0.976693806258102	0.03059760585632673	0.03971602279102704
ENSG00000169826	Canis_lupus	-0.03583050027324026	-0.9178878050070668	0.00280323822178442	0.07832327558524851
ENSG00000169826	Equus_caballus	-0.3925589339959506	-1.5501473483347528	0.09726827411711347	0.03833942013487865
ENSG00000169826	Homo_sapiens	-0.5240976594678551	-2.0321838152486027	0.0111162933631752	0.07134673183252736
ENSG00000169826	Macaca_mulatta	-0.3161034417480654	-2.124420552993276	0.13587901341707653	0.20255194140959773
ENSG00000169826	Monodelphis_domestica	-1.275676099577064	-1.102615285826175	0.08486148647672051	0.02282344244495384
ENSG00000169826	Sus_scrofa	-0.5288855850253505	-1.424978704270856	0.02713065368584565	0.09283676856003076
ENSG00000169826	Oryctolagus_cuniculus	1.3812900816069733	-0.8445168014173432	0.1919133871917988	0.03515002988057901
ENSG00000169826	Rattus_norvegicus	0.00365268196908887	-0.7647693901000712	0.10189465949021448	0.09115781291419409
ENSG00000169826	Ovis_aries	-0.0504378427094813	-1.1624735217466866	0.01395909055262044	0.1397008148858892
ENSG00000171055	Felis_catus	0.21513161474892137	-1.3728370814046609	0.07343048654312283	0.15213420899239108
ENSG00000171055	Bos_taurus	0.06497959557713362	-1.0506287651628785	0.00560358584107312	0.0268424866858073
ENSG00000171055	Canis_lupus	0.15619452018532112	-0.7564531719058015	0.0364963047864365	0.04299847458643141
ENSG00000171055	Equus_caballus	-0.513414400896343	-0.7984060822430248	0.05335832919431313	0.02525585853241798
ENSG00000171055	Homo_sapiens	1.166209455203972	-1.2838946883235716	0.11735931231524416	0.03512237333618338
ENSG00000171055	Macaca_mulatta	-0.2063649991172894	-0.359414528962846	0.04609463059487099	0.12014738376444656
ENSG00000171055	Monodelphis_domestica	0.3033934185309925	-1.2895891712493424	0.03427552367085568	0.02962474228465934
ENSG00000171055	Sus_scrofa	-0.09621417494202288	-0.8930612818511533	0.02120016671164494	0.01620858392535875
ENSG00000171055	Oryctolagus_cuniculus	-0.04450489872195886	-0.79969472380431	0.14205079559554598	0.05619946764722223
ENSG00000171055	Rattus_norvegicus	0.02473519039614221	-0.4889220681971822	0.153373117229554	0.11836762394648292
ENSG00000171055	Ovis_aries	-0.2449637494999186	-0.9611997973040703	0.03118703843760397	0.05761795658022235
ENSG00000171763	Felis_catus	-1.8763960466349892	-1.396143190623194	0.03766628152358917	0.03396219266948711
ENSG00000171763	Bos_taurus	-1.7478679150823755	-0.6641939414005924	0.05377092617641531	0.02436843423988205
ENSG00000171763	Canis_lupus	-2.0755105420666142	0.04247226865315683	0.05181902949883075	0.02959188296449929
ENSG00000171763	Equus_caballus	-2.0692782693475933	-1.0346492932424534	0.03929194120011789	0.03189585206399091
ENSG00000171763	Homo_sapiens	-1.2106670882710746	-0.8061452881700271	0.03897383312657722	0.02548626112655224
ENSG00000171763	Macaca_mulatta	-2.393265537538617	-1.917310552706245	0.1012047189712733	0.2763263131920184
ENSG00000171763	Monodelphis_domestica	-1.0338762651967996	-0.5015502089852208	0.0491797829601991	0.02111400738617762
ENSG00000171763	Sus_scrofa	-1.720808479234092	-1.053818717303422	0.04594948940209641	0.01960227525640002
ENSG00000171763	Oryctolagus_cuniculus	-1.9208226393297767	-1.861648630215229	0.0447410346507824	0.0289200883491155
ENSG00000171763	Rattus_norvegicus	-2.39640505842221	-2.4501088673888884	0.07419968343870874	0.0854407851387336
ENSG00000171763	Ovis_aries	-1.6498398779582608	-1.6864139807628322	0.02873146995155256	0.02524489236433155
ENSG00000175224	Felis_catus	-0.2097381528085118	-1.5925117792682792	0.0688264779456664	0.06372342037875914
ENSG00000175224	Bos_taurus	-0.17421137383704485	-1.5149626163707108	0.05259939948764259	0.03052187221068936
ENSG00000175224	Canis_lupus	0.4702419126764695	-1.2262867891553444	0.01055971185826371	0.1886684719842263
ENSG00000175224	Equus_caballus	-0.3877448259028673	-1.8340624989109375	0.074035867660725	0.01964753673468752
ENSG00000175224	Homo_sapiens	0.6997371783399976	-1.669826587674992	0.04049536251012606	0.04374693772329507
ENSG00000175224	Macaca_mulatta	-0.1899111775011764	-2.3161748436859755	0.04906095415782221	0.0276805933863673
ENSG00000175224	Monodelphis_domestica	-0.08297826008153696	-0.66539442662249	0.03035261039253377	0.02680479864698965
ENSG00000175224	Sus_scrofa	-0.22124768880183485	-1.397930463412026	0.01769895406298971	0.0422349113036605
ENSG00000175224	Oryctolagus_cuniculus	-0.1722649608087172	-1.2939894346252991	0.10179604777440372	0.02461353976781962
ENSG00000175224	Rattus_norvegicus	-0.13113277722521482	-1.5187644624263277	0.06866012510349903	0.10163382875892958
ENSG00000175224	Ovis_aries	-0.4633521223759931	-1.7520004965315112	0.03453146489878165	0.05776170027073046
ENSG00000178896	Felis_catus	-1.2953904737215192	-0.9627220270614224	0.12134555028855344	0.0668404894239947
ENSG00000178896	Bos_taurus	-0.42727980651877534	-0.9449186741473858	0.04187203707989824	0.08222961922176149
ENSG00000178896	Canis_lupus	-0.09843749259159892	-0.9615734403750782	0.01163381032548823	0.06235882580813717
ENSG00000178896	Equus_caballus	-0.8953133987712258	-0.35693920589620337	0.13314837935917026	0.03783711849070305
ENSG00000178896	Homo_sapiens	-0.16439574673343604	0.35946647867848697	0.09001613422825898	0.03645953662306443
ENSG00000178896	Macaca_mulatta	-1.7534901777332113	-0.20250656732052935	0.029461571113649	0.12992067323428202
ENSG00000178896	Monodelphis_domestica	-0.40018486725658775	-0.17999421829673026	0.08471131668394025	0.0192508085630545
ENSG00000178896	Sus_scrofa	-1.2870499875779309	-0.5270546425637255	0.07050483002842149	0.05502850712399746
ENSG00000178896	Oryctolagus_cuniculus	-1.6275939501951706	-0.5386368656302579	0.05595311314177928	0.02399131438053422
ENSG00000178896	Rattus_norvegicus	-1.097996123248688	-1.0111428734698529	0.11686012335055668	0.07041539215421175
ENSG00000178896	Ovis_aries	-0.42812994316256103	-0.5826604136538029	0.04566502090400373	0.04909945325538525
ENSG00000179271	Felis_catus	-0.6495956440158539	-0.6776117264856123	0.13120677022612953	0.01316595261228716
ENSG00000179271	Bos_taurus	-0.5865503096375972	-0.8601356758377742	0.00967214863961546	0.02363616839232248
ENSG00000179271	Canis_lupus	-0.755303493547754	-0.3734851733764745	0.02221264441465222	0.06913362206513837
ENSG00000179271	Equus_caballus	-1.0583076753862155	-0.7573412537127879	0.07752462014269279	0.07439047829851576
ENSG00000179271	Homo_sapiens	0.18466399767455272	0.6392136767238086	0.06910655403606333	0.02785065885872163
ENSG00000179271	Macaca_mulatta	-0.5810916700064278	0.2474535209555648	0.06602965166468693	0.02808993717646948
ENSG00000179271	Monodelphis_domestica	0.2870271935432379	-0.4963081554494656	0.02613010867437749	0.0426723945981153
ENSG00000179271	Sus_scrofa	-1.2847286681497143	-0.8474031177385778	0.01279842220044551	0.02299164733660683
ENSG00000179271	Oryctolagus_cuniculus	-0.3895666991543158	-0.7519798060932736	0.03977350211030153	0.0058712195039534
ENSG00000179271	Rattus_norvegicus	-0.4374132948429914	-0.89532654690370606	0.06581528920067753	0.05703164063307975
ENSG00000179271	Ovis_aries	-0.6470114221727448	-0.6080056666637791	0.06342365838847774	0.02326647512311982
ENSG00000179409	Felis_catus	-0.9019890427899449	-0.35639536094084373	0.09344207627952392	0.04208968140966959
ENSG00000179409	Bos_taurus	-0.7385274660651392	-0.522062750458003	0.04187553629178977	0.01551519516460023
ENSG00000179409	Canis_lupus	-1.6953287124151877	-0.8286856812131673	0.00850421967952677	0.01804319128139936
ENSG00000179409	Equus_caballus	-0.9937693787964692	-0.725794306184085	0.02252193846263103	0.04680960050309559
ENSG00000179409	Homo_sapiens	-1.0687524661787855	1.388787185000171	0.03125600889097425	0.00855763952978732
ENSG00000179409	Macaca_mulatta	-0.9255725815611084	-0.9051266840479192	0.09726989599596948	0.11697456432019836
ENSG00000179409	Monodelphis_domestica	-1.4745840142472906	1.4108966056966756	0.03777249165086631	0.04618867715872541
ENSG00000179409	Sus_scrofa	-0.5605712625500702	-0.46692372266191007	0.00970428369711273	0.01867831604006462
ENSG00000179409	Oryctolagus_cuniculus	-1.009008902003624	-1.088486460528951	0.09947785425820724	0.02009908968198329
ENSG00000179409	Rattus_norvegicus	-1.0770400465657963	-0.3980463746027943	0.08856429319869123	0.3021022903815295
ENSG00000179409	Ovis_aries	-1.2547260529947155	-0.6925404931193099	0.02173940957182421	0.006433275721238
ENSG00000181404	Felis_catus	-0.7863515126769378	0.4600811785946975	0.09477375572999391	0.03592449248342657
ENSG00000181404	Bos_taurus	-0.35197798774828287	0.2731506148285925	0.0167706413335164	0.00866191642621011
ENSG00000181404	Canis_lupus	-0.18777953611272172	0.1597256855723666	0.00913915977528041	0.04279017219230954
ENSG00000181404	Equus_caballus	-1.0405812238009506	0.0359410550689179	0.04818184479812962	0.00974562742584286
ENSG00000181404	Homo_sapiens	-1.0365131728431334	0.07002807166069176	0.03948467299861213	0.0554570473320218
ENSG00000181404	Macaca_mulatta	-0.5242025872381895	-0.18982484990718448	0.0839790556134605	0.04784380098053916
ENSG00000181404	Monodelphis_domestica	-0.930615690270024	-0.4693493737408142	0.06752568200580131	0.0199029962510318
ENSG00000181404	Sus_scrofa	-0.5317511248013619	0.04225462101492988	0.06808931029153614	0.01950514174669632
ENSG00000181404	Oryctolagus_cuniculus	-0.2543660829181436	0.00103747731201221	0.10128875473913584	0.0303745876129647
ENSG00000181404	Rattus_norvegicus	-0.5850851614571748	0.1572768037018911	0.11225901328136788	0.06404252946106614
ENSG00000181404	Ovis_aries	-0.37843212467246434	-0.1994654993790376	0.03113815098356565	0.01693402395335718
ENSG00000184178	Felis_catus	-1.0543622625296172	-0.07440015859893152	0.07693129236882577	0.04167671192921712
ENSG00000184178	Bos_taurus	0.3135900656015779	0.5408080360200307	0.0103862997003539	0.01882348418996026
ENSG00000184178	Canis_lupus	-1.371074112806609	0.06902418249427163	0.01198374044197079	0.04075070834230075
ENSG00000184178	Equus_caballus	-1.0269085305534775	-0.4244877399139864	0.02320701792681034	0.0742141145644289
ENSG00000184178	Homo_sapiens	-0.3634408563191036	-0.5666298330714828	0.06826852922352418	0.01834105007028734
ENSG00000184178	Macaca_mulatta	-1.2458452033600096	-0.5636714688153277	0.12109890169696022	0.05934880907441241
ENSG00000184178	Monodelphis_domestica	-1.391495487558887	-0.48186184933151743	0.0153610237782051	0.00597223910459565
ENSG00000184178	Sus_scrofa	-0.4771391705295807	-0.07210021397142488	0.03410685459115273	0.01420671636991648
ENSG00000184178	Oryctolagus_cuniculus	-1.2958904491699823	0.03783006235624144	0.17199653907032983	0.03332264240117039
ENSG00000184178	Rattus_norvegicus	-1.29014481535718	-0.4972032521900133	0.280229701548332	0.09873253446139188
ENSG00000184178	Ovis_aries	-0.5585641105631577	0.17258489944693312	0.04359974767562207	0.04569999231647543
ENSG00000184967	Felis_catus	-1.369115644083661	-0.2985020374477955	0.12506524691722012	0.02055957396167459
