Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000165476	Bos_taurus	1.005896663677249	-0.6303751245593602	0.03220665068347913	0.01782052980816595
ENSG00000165476	Canis_lupus	1.124473217652556	-0.3432169399908555	0.01361923460824263	0.0455157358846306
ENSG00000165476	Equus_caballus	0.4787316492776761	-1.1136801410095387	0.06789336465958362	0.0122903503593599
ENSG00000165476	Homo_sapiens	0.14372422490105616	-1.6714735382225137	0.08385535196466687	0.0810141153443333
ENSG00000165476	Macaca_mulatta	0.639338825767754	-0.9613590888573478	0.0453372157762396	0.2669572907565977
ENSG00000165476	Monodelphis_domestica	0.6197788146389318	-1.2864111941575993	0.01449188996034284	0.0768426509266017
ENSG00000165476	Sus_scrofa	1.3467215367016938	-0.7332470482627031	0.04498233868301569	0.00459146769561399
ENSG00000165476	Oryctolagus_cuniculus	0.37809593988770607	-0.02481697074546105	0.08679209478326927	0.03912345107027986
ENSG00000165476	Rattus_norvegicus	-0.03472610532119954	-0.7387822725317492	0.13326456827430946	0.07185660422961944
ENSG00000165476	Ovis_aries	0.805007817649693	-0.9582115112762192	0.02217854682495588	0.09678518370918304
ENSG00000165819	Felis_catus	-1.0845119134275345	-1.942720957455244	0.05711926176675503	0.03634468503750415
ENSG00000165819	Bos_taurus	-1.1119360705455643	-2.3780070475906734	0.04607292492938662	0.0894528181936531
ENSG00000165819	Canis_lupus	-0.6103194802318135	-1.996705549545022	0.01683790437031213	0.11701039853105616
ENSG00000165819	Equus_caballus	-1.0309948496739016	-1.86987951192748	0.06543208449488072	0.1360232800721627
ENSG00000165819	Homo_sapiens	-0.360661548312506	-0.5951292147447979	0.05708032015820983	0.03028330188978987
ENSG00000165819	Macaca_mulatta	-1.0279411419221869	-1.72803982388766	0.10317037614248836	0.3961546954822912
ENSG00000165819	Monodelphis_domestica	-0.872473733065456	-1.4447991594102936	0.04591029245609095	0.00483517731535213
ENSG00000165819	Sus_scrofa	-0.811776208910691	-0.9273827379206888	0.03715876158539672	0.0264894254118901
ENSG00000165819	Oryctolagus_cuniculus	-0.6817455143173132	-1.411455093595289	0.12103039489213949	0.2671750631038938
ENSG00000165819	Rattus_norvegicus	-0.388608950264662	-2.1869579282435505	0.05894520046707537	0.04624226683464385
ENSG00000165819	Ovis_aries	-0.476386120447202	-1.2850479852379668	0.04522552835848328	0.03984619743571676
ENSG00000165934	Felis_catus	-0.16911408803242178	-1.0287086463602555	0.02430474054749977	0.04466861612281658
ENSG00000165934	Bos_taurus	-0.03846919492968827	-1.3814461953772958	0.00126565189864083	0.07910179778551074
ENSG00000165934	Canis_lupus	-0.2845723334172198	-1.2225249395880804	0.01533553623061089	0.0224862151123483
ENSG00000165934	Equus_caballus	-0.00522401800228733	-0.7244176895227333	0.05262288392740907	0.05159549975503529
ENSG00000165934	Homo_sapiens	0.8543169941631512	0.14972044352352035	0.03639911553105905	0.02405283020214523
ENSG00000165934	Macaca_mulatta	-0.4351927141042041	-0.7109341780103253	0.02374932991511925	0.10933381393492442
ENSG00000165934	Monodelphis_domestica	0.014590530400841739	-0.4756613209579721	0.01877689845919433	0.03459811244569977
ENSG00000165934	Sus_scrofa	0.2571721926907416	0.3950530572990175	0.04810320582968537	0.1389594104109333
ENSG00000165934	Oryctolagus_cuniculus	-0.16509027309761895	-0.9563651357525156	0.01123496518862581	0.0119402584967052
ENSG00000165934	Rattus_norvegicus	-0.5855798735853863	-0.9729659789387192	0.01781249141836883	0.0875453373678402
ENSG00000165934	Ovis_aries	-0.13519217513754328	-0.6076181407802995	0.029763847652127	0.0528362666065523
ENSG00000166685	Felis_catus	-1.0668210350789384	-0.12300975695402544	0.0631876473222346	0.01625953961722608
ENSG00000166685	Bos_taurus	-0.6701732723002953	-0.26328409621674653	0.01562177357227266	0.0508219165193737
ENSG00000166685	Canis_lupus	-0.1604762616853954	-0.5446417332798884	0.01418127658123776	0.01149657179964802
ENSG00000166685	Equus_caballus	-0.7520241786398205	0.46872675508146694	0.03954633130379655	0.15237831755322542
ENSG00000166685	Homo_sapiens	-0.20942687132581783	0.04238296766454199	0.06939801064322204	0.01326189575517215
ENSG00000166685	Macaca_mulatta	-0.701658032842116	-0.385437462049814	0.07831671041217719	0.03759172051376194
ENSG00000166685	Monodelphis_domestica	-0.6853280390874464	-0.26090690872940026	0.02497525899299516	0.0171958369785655
ENSG00000166685	Sus_scrofa	-0.4085402000292596	-0.5893146571083365	0.04444815825650444	0.092693684567535
ENSG00000166685	Oryctolagus_cuniculus	-0.6510792317419738	0.5167392392714829	0.06463697386575155	0.14610936983282158
ENSG00000166685	Rattus_norvegicus	-0.8862961067836658	-0.4382643161926094	0.03685361160604375	0.05405007444419272
ENSG00000166685	Ovis_aries	-0.4035486638152814	-0.2316789034626162	0.01234543958670367	0.07673082386708724
ENSG00000166734	Felis_catus	0.4201614769253766	-1.6142531917340062	0.0831539100884636	0.03335285907806216
ENSG00000166734	Bos_taurus	0.6717741678008468	0.23124607232985936	0.01403512231678697	0.01415797021467015
ENSG00000166734	Canis_lupus	0.6674171976465585	-0.4275339204434472	0.02057150991386621	0.0709382530828711
ENSG00000166734	Equus_caballus	0.963729486003745	0.2050787353093985	0.00855790408042259	0.06835173139440136
ENSG00000166734	Homo_sapiens	1.1819745266799422	-1.5339078873226268	0.14601517717085544	0.04257169784881073
ENSG00000166734	Macaca_mulatta	0.2053344313868608	-0.7352470031210417	0.08489687995356857	0.06007335886012243
ENSG00000166734	Monodelphis_domestica	-0.1347129657868184	-0.7651586269390769	0.01932006815065387	0.02285030436821515
ENSG00000166734	Sus_scrofa	0.03973144179605664	-0.26961685709589117	0.06221444292103843	0.02275821686115768
ENSG00000166734	Oryctolagus_cuniculus	0.9143298632277082	0.2512237975299979	0.07162723288465568	0.04596002034187539
ENSG00000166734	Rattus_norvegicus	0.1608686578573787	-0.13621225601571108	0.15239199174297455	0.10658017600104508
ENSG00000166734	Ovis_aries	1.28987707649578	0.28067595164077097	0.02855977781450094	0.06537867754755243
ENSG00000166847	Felis_catus	0.4184873913510254	0.3254523267962116	0.02286693346219311	0.01485430462809602
ENSG00000166847	Bos_taurus	0.07933735160522289	0.4253462713495844	0.03968819486045897	0.01005006493052034
ENSG00000166847	Canis_lupus	0.23104780978550968	0.2577013386689252	0.01639677231836188	0.01842611909642293
ENSG00000166847	Equus_caballus	0.544891625144325	0.4341041653282232	0.03561582939438436	0.01892669819877642
ENSG00000166847	Homo_sapiens	0.18699560494247353	-0.02433095801736106	0.07482478426971839	0.01373873306686616
ENSG00000166847	Macaca_mulatta	0.29314128763300124	-0.13130921529073153	0.02255149476616299	0.03112365163851601
ENSG00000166847	Monodelphis_domestica	0.30667107543671845	0.25215318943328346	0.03368421352529993	0.03350149317803455
ENSG00000166847	Sus_scrofa	-0.17631326877151782	0.16607838944397732	0.08358278151521796	0.02862496933955437
ENSG00000166847	Oryctolagus_cuniculus	-0.2846629117795923	0.16323882258713424	0.05575787374264904	0.00899243856640042
ENSG00000166847	Rattus_norvegicus	0.04490811908917379	0.13499892551580359	0.02587974220545454	0.01467476704522897
ENSG00000166847	Ovis_aries	0.5434533729003991	0.11839556384843468	0.0374201320171912	0.02632608221362857
ENSG00000166855	Felis_catus	-0.16712234069164983	-0.3951890248474447	0.06225404652433283	0.03350287775498559
ENSG00000166855	Bos_taurus	0.055602604898151733	-0.7525253692994257	0.00834962821254659	0.0125485220933338
ENSG00000166855	Canis_lupus	-0.4835324815813259	-0.3815640852184496	0.06338372524259242	0.01647344705697053
ENSG00000166855	Equus_caballus	0.17630374152243003	-0.31769190683360377	0.09667403330226866	0.03501873723521002
ENSG00000166855	Homo_sapiens	-0.44230969371119666	-0.19330542725966177	0.02459469880086615	0.032554574867731
ENSG00000166855	Macaca_mulatta	-0.4930198119034621	-0.02612894383852515	0.05643516790742519	0.07729678469442584
ENSG00000166855	Monodelphis_domestica	-0.3680127191417263	-0.48872649164596815	0.04196948448394031	0.0324993931588555
ENSG00000166855	Sus_scrofa	-0.05297160855781888	-0.0396144016131947	0.04502263621659116	0.0550726848398532
ENSG00000166855	Oryctolagus_cuniculus	0.0736800682286022	0.4982113194730986	0.02701672702993814	0.2007931176032312
ENSG00000166855	Rattus_norvegicus	-0.38125097725696006	-0.26353675745222216	0.04775911451179039	0.07240881412010623
ENSG00000166855	Ovis_aries	-0.3493551085871707	-0.5191828381802617	0.05271439137979164	0.03326557256418638
ENSG00000166887	Felis_catus	-0.23020627493086693	0.7295640934814294	0.0279914202998698	0.22563240621269545
ENSG00000166887	Bos_taurus	-0.34399006268288	-0.3429200410663193	0.00479605961410153	0.00739563976824055
ENSG00000166887	Canis_lupus	0.07317763022404952	-0.23142409357867433	0.01382343543073855	0.09409293475140686
ENSG00000166887	Equus_caballus	-0.39279611221519767	-1.0135975916250548	0.04761935233416749	0.01746144898145626
ENSG00000166887	Homo_sapiens	-0.09339436907426472	-0.8556212944259316	0.00533250154836234	0.036407391206043
ENSG00000166887	Macaca_mulatta	0.3757433124375358	-0.5569202399266635	0.01844755047557342	0.09266473110143277
ENSG00000166887	Monodelphis_domestica	-1.1062099306372055	-0.620271095227556	0.06658490507152298	0.0223786742373744
ENSG00000166887	Sus_scrofa	-0.5436246929413805	-0.6843373215701534	0.02468303125650314	0.01046338352185238
ENSG00000166887	Oryctolagus_cuniculus	-0.5796894807209737	-0.297865140207867	0.09119766824286442	0.03243864909833191
ENSG00000166887	Rattus_norvegicus	-0.5876115819812568	-0.29948620751628485	0.05804119100343297	0.1053663335979186
ENSG00000166887	Ovis_aries	-0.3684492056057458	-0.7641999904535862	1.8805189305717628e-4	0.0698429850082238
ENSG00000167202	Felis_catus	-0.6536761872848685	-0.35155207478091044	0.14589572942579948	0.01998184277201008
ENSG00000167202	Bos_taurus	0.28763675463612276	-1.5498814771009757	0.03219163003018324	0.04347072615037657
ENSG00000167202	Canis_lupus	-1.1092692582240404	-1.849757733364368	0.02740566998949712	0.07838699457632324
ENSG00000167202	Equus_caballus	-0.3942881332749411	-0.162873022484107	0.0184797439347133	0.10826783034874855
ENSG00000167202	Homo_sapiens	-0.4301086808655916	-0.570847781138728	0.06311668890366502	0.03622893660843267
ENSG00000167202	Macaca_mulatta	0.24745958215982636	-0.4798313883921248	0.2927303107009578	0.05328250352107133
ENSG00000167202	Monodelphis_domestica	0.5471797883952255	-0.10979175022105073	0.14411100782566155	0.07391419571376223
ENSG00000167202	Sus_scrofa	-0.3290249200625518	-0.863144581092602	0.13790223577108351	0.29247236833752116
ENSG00000167202	Oryctolagus_cuniculus	-0.18033678930893488	-1.2806161608567057	0.08749151142352232	0.11558631204256532
ENSG00000167202	Rattus_norvegicus	0.10756308489945687	-0.4317612602584244	0.11138175606315502	0.09749254218586346
ENSG00000167202	Ovis_aries	-0.07858597498951568	-0.5765376586518292	0.01393850599195517	0.02794465232880647
ENSG00000167220	Felis_catus	-0.5741951429755383	0.11432481833439248	0.10392244682005285	0.02741936692097557
ENSG00000167220	Bos_taurus	-0.53972684420879	0.596400902155639	0.04499210872806227	0.01001036734788452
ENSG00000167220	Canis_lupus	-0.6251908143773633	-0.03282307491504313	0.01091442652137856	0.03003006236788647
ENSG00000167220	Equus_caballus	-0.8633361118207815	-0.08511385877196787	0.04052817079220976	0.02420947114182037
ENSG00000167220	Homo_sapiens	-0.5629348799364972	-0.1260616342543	0.14484113085578812	0.04076728427925618
ENSG00000167220	Macaca_mulatta	-0.6914603545912653	0.21533794969713244	0.11452703482787074	0.08888681280360206
ENSG00000167220	Monodelphis_domestica	0.16975588061914787	0.02531563374819343	0.02971028672562581	0.00421362176600283
ENSG00000167220	Sus_scrofa	-1.562097240885054	-0.33216501725812225	0.06024738918173127	0.04500976305754451
ENSG00000167220	Oryctolagus_cuniculus	-0.6193416885193584	-0.1261706057443114	0.05043503291601015	0.03520957793831748
ENSG00000167220	Rattus_norvegicus	-0.7938938217334663	1.401456397070189	0.05440514260305793	0.01560076534667451
ENSG00000167220	Ovis_aries	-0.3675593172638571	0.13978923402800464	0.02575988573113198	0.02794839947985223
ENSG00000167257	Felis_catus	-1.2814922207157735	-1.1706751272534095	0.1459290257050793	0.03402394025422428
ENSG00000167257	Bos_taurus	-0.9014100275770368	-1.34429391036362	0.01505107680200469	0.01943634283521549
ENSG00000167257	Canis_lupus	-1.1554425647334925	-0.8543148225444239	0.01285117240379546	0.0388785952441944
ENSG00000167257	Equus_caballus	-0.9394372269865936	-0.6869811289217617	0.05615496977292029	0.0409841131411808
ENSG00000167257	Homo_sapiens	-0.9319436672731176	-0.3282536441051746	0.01215543299035066	0.01466662502265826
ENSG00000167257	Macaca_mulatta	-0.9819688632314396	-0.5805297656062363	0.05682260433785152	0.01445408959514371
ENSG00000167257	Monodelphis_domestica	-0.9613833098703668	-0.9468737074886052	0.02553341709358956	0.01196988676945789
ENSG00000167257	Sus_scrofa	-0.8479112354471993	-0.9617211010927156	0.03026957006988526	0.0315834711091448
ENSG00000167257	Oryctolagus_cuniculus	-1.2557126558906926	-0.6877803240601683	0.0979270555763163	0.0149725337185553
ENSG00000167257	Rattus_norvegicus	-0.7686468054295807	-1.2210962551355002	0.04569522361375394	0.02160982585598424
ENSG00000167257	Ovis_aries	-1.083393365989061	-0.8153060096852601	0.02021597136520237	0.06636964088255434
ENSG00000167721	Felis_catus	-0.4577946802899297	-0.3874808833080632	0.07760700574943846	0.04276924779889623
ENSG00000167721	Bos_taurus	-0.5097564474873093	-0.5343690023631348	0.02541045759177428	0.01105246695295326
ENSG00000167721	Canis_lupus	-0.1588068229587057	-0.6867924185660714	0.01856430758503125	0.03380109573845992
ENSG00000167721	Equus_caballus	-0.2881837408277978	-0.6281257425562615	0.07145852682675162	0.04136030563184845
ENSG00000167721	Homo_sapiens	0.12858049649439474	0.24203759869615973	0.02891076590705827	0.00716245828718303
ENSG00000167721	Macaca_mulatta	-0.1190309397727093	-0.00527312704168107	0.10099158796498792	0.0946158454396878
ENSG00000167721	Monodelphis_domestica	-0.4040397403325244	0.3804132830908006	0.01454054938045595	0.10255113425954612
ENSG00000167721	Sus_scrofa	-0.7082469429178303	0.3630545967514121	0.04765075446720071	0.02615721694420438
ENSG00000167721	Oryctolagus_cuniculus	0.1687338273083197	-0.5945600607353937	0.07118861832544754	0.00912948798486961
ENSG00000167721	Rattus_norvegicus	0.5204437675254142	-0.7535821926880797	0.03695079517573527	0.02650635637526745
ENSG00000167721	Ovis_aries	-0.4524345379484492	0.2166044772977296	0.00882190554805875	0.0243401520516217
ENSG00000168434	Felis_catus	-0.3036448617613604	-0.09402452127835524	0.01484242481572129	0.01822793857696064
ENSG00000168434	Bos_taurus	-1.0235263706459754	0.03604563664096916	0.00460772323203362	0.00704022281433652
ENSG00000168434	Canis_lupus	-0.3503925286130076	-0.4220836726096008	0.02216005139482533	0.00814929914721677
ENSG00000168434	Equus_caballus	-0.8829095885925797	0.05159648317977251	0.04407608169962294	0.04789698948379546
ENSG00000168434	Homo_sapiens	-1.3276872395829855	-0.5484020835269038	0.04375393592471197	0.01742225771580777
ENSG00000168434	Macaca_mulatta	-0.6612240008982294	-0.2523500021541546	0.02082004529182516	0.00157214546458753
ENSG00000168434	Monodelphis_domestica	-1.3340969663744526	-0.510598668382891	0.05585845112907876	0.04190931800533618
ENSG00000168434	Sus_scrofa	-0.4425881011068286	-0.1979038757654673	0.02408562779430229	0.01892300813164383
ENSG00000168434	Oryctolagus_cuniculus	-1.139298676811649	-0.02087695535568621	0.06161940398765599	0.0132563595473777
ENSG00000168434	Rattus_norvegicus	-0.9510079885742082	0.04051527243084043	0.06661168286944258	0.04650818392444793
ENSG00000168434	Ovis_aries	-1.07787380797114	-0.13014765101667017	0.01258608599610311	0.02391453135016251
ENSG00000168883	Felis_catus	-0.221874192261834	-0.5440449559427676	0.04577161284353425	0.00884889292474995
ENSG00000168883	Bos_taurus	-0.659582734048916	-0.37122517995708265	0.03611409098887529	0.0122252927227394
ENSG00000168883	Canis_lupus	-0.5644637871950401	-0.714134946860628	0.01183668427788032	0.00971501213079854
ENSG00000168883	Equus_caballus	-0.3226470018300968	-0.1330665095498905	0.09692465026590938	0.0375673989930332
ENSG00000168883	Homo_sapiens	0.01736262145297376	0.28772091018436147	0.02499120151690456	0.04222998149090876
ENSG00000168883	Macaca_mulatta	-0.16621763174888776	-0.3806353095383632	0.08617945592614834	0.04557368415355025
ENSG00000168883	Monodelphis_domestica	-1.260418046803569	-0.4632438804350519	0.0104320618469014	0.10933158810921163
ENSG00000168883	Sus_scrofa	-0.46464537270732026	0.01865154429480863	0.0067447070616231	0.00376679822140904
ENSG00000168883	Oryctolagus_cuniculus	-0.266823341440244	-0.1815671885558915	0.08290402287408709	0.04584190252979906
ENSG00000168883	Rattus_norvegicus	-0.71521938050544	-0.15805408157531864	0.03367108840147934	0.08088156119652681
ENSG00000168883	Ovis_aries	-0.6667988678551785	-0.16455318811411465	0.01064998725368961	0.10068728234157664
ENSG00000169221	Felis_catus	-0.4915877187312308	-0.744243478556806	0.04707249469029184	0.02858005043077706
ENSG00000169221	Bos_taurus	-0.2315491391877274	-0.9933930568296134	0.00703113612369022	0.01538571160886254
ENSG00000169221	Canis_lupus	-0.45400103369659656	-1.3325129108722042	0.01677839897839872	0.039378129960735087
ENSG00000169221	Equus_caballus	-0.195918163126984	-0.5956184667087376	0.02220302511128939	0.04615893269927317
ENSG00000169221	Homo_sapiens	-0.4236066888961421	-0.6053956646295031	0.1033828325016259	0.01669157435841584
ENSG00000169221	Macaca_mulatta	-0.7167111875802833	-0.37587301517726984	0.04682025750493948	0.05367152289440191
ENSG00000169221	Monodelphis_domestica	-0.5809875705122337	-1.594694655676652	0.05163839904972409	0.13986920233037448
ENSG00000169221	Sus_scrofa	-0.42133534898899183	-0.5642359065993467	0.0135898265408698	0.01737087113479527
ENSG00000169221	Oryctolagus_cuniculus	-1.102236086012489	-0.7160442049683693	0.06612820286358922	0.02485736967301546
ENSG00000169221	Rattus_norvegicus	-0.5342824463280476	-1.0044996766613037	0.07591116122129049	0.05054101393422512
ENSG00000169221	Ovis_aries	-0.23099890654042693	-0.5891668952872959	0.01811991836707516	0.02338985454724325
ENSG00000169439	Felis_catus	0.5845021333314074	-0.6541741333452332	0.21866023057253817	0.07069643632856663
ENSG00000169439	Bos_taurus	0.16379806485327042	-1.2644884154133351	0.04996225705216012	0.08486287218467871
ENSG00000169439	Canis_lupus	1.583732422607884	-0.5026960089722817	0.0238697632796637	0.04357456385037667
ENSG00000169439	Equus_caballus	2.1025054314676246	-0.05845466207030786	0.13263033978046967	0.1108750759048261
ENSG00000169439	Homo_sapiens	0.00813069864517748	-1.4511482800475752	0.01619727021670112	0.05870722854700996
ENSG00000169439	Macaca_mulatta	0.7484978192841838	0.08076219702290413	0.05537188989261224	0.03233232055926436
ENSG00000169439	Monodelphis_domestica	3.014388048462789	0.10670779511968778	0.08451618903622579	0.08840540733544829
ENSG00000169439	Sus_scrofa	2.193526074486767	0.3814452429627859	0.03414470618973749	0.08724617401921109
ENSG00000169439	Oryctolagus_cuniculus	1.062565545879193	0.8650348673101818	0.04697842676049446	0.05555215731141932
ENSG00000169439	Rattus_norvegicus	1.0290425301873505	-0.4235990681079649	0.05124670718623992	0.16420774476064023
ENSG00000169439	Ovis_aries	1.948049751060639	-0.1679803935157555	0.00743667865631494	0.04500718299515204
ENSG00000169696	Felis_catus	-0.8435886566564614	0.10327424575556109	0.11740221082285182	0.00667477351695361
ENSG00000169696	Bos_taurus	0.01716023355539115	-0.2982865742999972	0.02680019939592309	0.01400071099057077
ENSG00000169696	Canis_lupus	1.024590284576692	-0.2827688199764644	0.00308608638104219	0.06088511554456152
ENSG00000169696	Equus_caballus	-0.5409918253153083	-0.0456767128992453	0.01492507607855237	0.03126010013630215
ENSG00000169696	Homo_sapiens	-0.7300280548283258	-0.22916596012678184	0.06100642305192551	0.02683956622967174
ENSG00000169696	Macaca_mulatta	-0.7925892111434724	-0.6408121464754626	0.12054158777177527	0.00865003632293776
ENSG00000169696	Monodelphis_domestica	-0.02436238412821861	-0.23757814680139108	0.03342794169026638	0.02350277440761596
ENSG00000169696	Sus_scrofa	-0.33876410258482587	-0.2276783188891338	0.05927919006397406	0.0218996198388259
ENSG00000169696	Oryctolagus_cuniculus	-1.38129438473713	-0.2788372815378818	0.16992546946534862	0.02143689801233608
ENSG00000169696	Rattus_norvegicus	-0.5401884328333413	-0.4206941538233314	0.05785043203347634	0.06737975824169018
ENSG00000169696	Ovis_aries	-0.13230938774300152	0.02085161035561176	0.0060739769555171	0.05483316664010267
ENSG00000170624	Felis_catus	0.4555306967072093	0.9701301535760573	0.1591910692089757	0.00379685802090383
ENSG00000170624	Bos_taurus	0.6725254767454893	0.7998762966539983	0.01748434699713977	0.01601620519092
ENSG00000170624	Canis_lupus	0.05944396251647793	1.0307561110927863	0.02012759533944007	0.03157122943336801
ENSG00000170624	Equus_caballus	-0.1312291522775845	0.8859330290109455	0.00632012242855487	0.06036188118903983
ENSG00000170624	Homo_sapiens	-2.039149859991869	-1.1106042697670664	0.02452936637625485	0.03218739753822225
ENSG00000170624	Macaca_mulatta	-1.53797013340263	-0.6010628230497883	0.29107953107803275	0.01148040986782539
ENSG00000170624	Monodelphis_domestica	-0.13616518057860166	0.8730118127675572	0.03586377995448081	0.03908737278280983
ENSG00000170624	Sus_scrofa	-0.02374675430519661	1.0800538569280205	0.04920142190533738	0.01880794599427676
ENSG00000170624	Oryctolagus_cuniculus	-1.1363520817481252	0.08213176939838068	0.26027675082907653	0.02668928960484439
ENSG00000170624	Rattus_norvegicus	-1.54678584463104	0.5491412784519158	0.2094641939899432	0.04717045626685368
ENSG00000170624	Ovis_aries	-0.1483120279536139	0.20732296096939912	0.03742033509383659	0.02551982412929897
ENSG00000171109	Felis_catus	-0.1448315364905493	-1.0987901146160437	0.05208518866708647	0.02473170050042944
ENSG00000171109	Bos_taurus	-0.3263838480410513	-0.953146715507062	0.00990515507648068	0.01117966842136884
ENSG00000171109	Canis_lupus	-0.6410408107785086	-0.10363285055741654	0.0033788397651828	0.01930534843069817
ENSG00000171109	Equus_caballus	0.1278626688995626	-0.9941446960238616	0.02387058525997447	0.03348124532520581
ENSG00000171109	Homo_sapiens	-0.1424959527408713	-0.4012601971117371	0.06553231409949023	0.09451644842361924
ENSG00000171109	Macaca_mulatta	-0.581213226426857	-0.9575843905898108	0.0269743859912285	0.03203316053912314
ENSG00000171109	Monodelphis_domestica	0.18297778022713504	-0.4775109818393856	0.02708818765678555	0.05203809779638329
ENSG00000171109	Sus_scrofa	-0.3220351025685508	-1.6184777510297352	0.02799828337781647	0.06390269566405615
ENSG00000171109	Oryctolagus_cuniculus	0.5903354350374046	-0.6306185726350361	0.10577829721985646	0.01240083822383624
ENSG00000171109	Rattus_norvegicus	-0.11628934788095618	-0.5169665843517544	0.04142917771401713	0.03880223122042621
ENSG00000171109	Ovis_aries	-0.1880479259739321	-1.3592103235338515	0.02213973318109141	0.04405754533484708
ENSG00000172954	Felis_catus	0.2979771918643296	0.4243564293838402	0.05313064623244241	0.03381238940451724
ENSG00000172954	Bos_taurus	-1.0444829603987622	-1.162485093012602	0.03267074280593807	0.06460839878575635
ENSG00000172954	Canis_lupus	-0.507363800809093	-0.2573789563211492	0.02423023362728619	0.0573662150042695
ENSG00000172954	Equus_caballus	-0.8626491265657812	-0.965514147227186	0.0749175050521846	0.08399274964029226
ENSG00000172954	Homo_sapiens	-1.3927193952838175	-0.5916879476827452	0.02153184654488526	0.09647683532863012
ENSG00000172954	Macaca_mulatta	-1.791708141101072	-0.9207559140466032	0.2189420872052566	0.03480075505855889
ENSG00000172954	Monodelphis_domestica	0.6587278105680568	0.8582818011137552	0.09119707367236414	0.03939496203354301
ENSG00000172954	Sus_scrofa	-0.8763392662087255	-1.130261608935648	0.03090563225398426	0.11299661346152652
ENSG00000172954	Oryctolagus_cuniculus	0.43402569264653607	0.6053369230705193	0.17320583831457786	0.04903591746188233
ENSG00000172954	Rattus_norvegicus	-0.9571443177863552	-0.01321369350849107	0.2114315470144872	0.2110139990575483
ENSG00000172954	Ovis_aries	-0.9141328692538258	-1.3309043209239395	0.03216486561224745	0.06672975581754566
ENSG00000174099	Felis_catus	1.3330969637956998	0.8843178064272649	0.07267690627515365	0.0185878104829084
ENSG00000174099	Bos_taurus	0.5432602089222308	0.15803759498102435	0.04107449356274491	0.02615642702142691
ENSG00000174099	Canis_lupus	1.738319306645324	0.06984599302147917	0.012092270222013	0.07425354350044502
ENSG00000174099	Equus_caballus	0.9792771977962422	0.7661567659787671	0.00867120146219341	0.03171245715772923
ENSG00000174099	Homo_sapiens	0.5625581535357151	0.1789295959582413	0.07285456617344005	0.023327678825120952
ENSG00000174099	Macaca_mulatta	1.3374693297088884	0.8804741845265804	0.16448742955094983	0.11430604690607736
ENSG00000174099	Monodelphis_domestica	-0.2371152009529307	0.9774259905033608	0.1260347223139473	0.03859683213452127
ENSG00000174099	Sus_scrofa	1.4937340433879005	-0.18110744676161009	0.02231360944626249	0.04351230388253336
ENSG00000174099	Oryctolagus_cuniculus	1.1759195111186176	0.5132983354421718	0.1341129058188747	0.00917369497189335
ENSG00000174099	Rattus_norvegicus	0.33168939082819027	-0.02902694798157463	0.19195542780734304	0.22410364320331125
ENSG00000174099	Ovis_aries	1.567030421552627	0.48274118041378594	0.00953306442486063	0.0383688445565226
ENSG00000174840	Felis_catus	-1.1015744330619257	0.0437930950459942	0.06639336938736289	0.01726551362229088
ENSG00000174840	Bos_taurus	-0.91400454501287	0.07638496397300015	0.02940358005935949	0.005681227765426
ENSG00000174840	Canis_lupus	-0.7314227047597721	0.4021837113213968	0.01703571093275266	0.0149040744618436
ENSG00000174840	Equus_caballus	-1.214068296638886	0.16080459170780873	0.08328642077987373	0.03195456937296954
ENSG00000174840	Homo_sapiens	-0.7295540351901686	0.1922503357018165	0.0649477194433175	0.01637629885166309
ENSG00000174840	Macaca_mulatta	-1.1899720992582885	0.05951815692778321	0.04377539553532919	0.08903441837192332
ENSG00000174840	Monodelphis_domestica	-0.731183645432731	-0.17334551506259135	0.04961398428635959	0.0086367347123663
ENSG00000174840	Sus_scrofa	-1.1838757700880658	0.2549002823251822	0.03437856232746992	0.01102759657565354
ENSG00000174840	Oryctolagus_cuniculus	-0.715328510629567	0.08172188360500347	0.05504662631435926	0.04073574113163682
ENSG00000174840	Rattus_norvegicus	-1.427639096480123	-0.16720105739019403	0.07939139187205739	0.02422956110303411
ENSG00000174840	Ovis_aries	-1.5748248800468836	-0.2601227590078546	0.00460823055352143	0.04291807854216011
ENSG00000174953	Felis_catus	-0.1306503833357793	-0.4604702894946349	0.05232414501615835	0.03391592261360232
ENSG00000174953	Bos_taurus	-0.1872364952283319	-0.39725138336791166	0.01037889681829556	0.0089517833216179
ENSG00000174953	Canis_lupus	-1.094399808628824	-0.768219112487299	0.08618716606221069	0.0372607583794138
ENSG00000174953	Equus_caballus	0.20654998686961515	-0.7845658520654553	0.03605020769689512	0.05509191307949936
ENSG00000174953	Homo_sapiens	0.22238912653777915	-0.34230671290628817	0.0627768956418168	0.0454566693210923
ENSG00000174953	Macaca_mulatta	-0.806293521919237	-0.32542253339656524	0.00869380604170819	0.01115743921568454
ENSG00000174953	Monodelphis_domestica	-0.00394290815075514	-0.2936703608890145	0.00632884502714982	0.01927381954446254
ENSG00000174953	Sus_scrofa	-0.43437860140928913	-0.0893769455876621	0.03381683799650786	0.04381823447327453
ENSG00000174953	Oryctolagus_cuniculus	-0.4586025573937134	-0.3201626362989583	0.12737921474417108	0.02089705988026237
ENSG00000174953	Rattus_norvegicus	-0.6777462543266245	-1.1007544941362888	0.05132866869662606	0.04883258668078
