Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000163681	Macaca_mulatta	-0.07833844208374836	0.5352215915731697	0.11800646677983608	0.1843898363509141
ENSG00000163681	Monodelphis_domestica	0.24692579542755655	0.5341617834786441	0.07131736504321297	0.00890728726367838
ENSG00000163681	Sus_scrofa	0.16790288754866767	0.8234616645296657	0.05605862396408605	0.00413108235270323
ENSG00000163681	Oryctolagus_cuniculus	-0.13117364862329373	1.4589120612611592	0.06220931410589833	0.02039759523406593
ENSG00000163681	Rattus_norvegicus	-0.03032096294799633	-1.0922563035335435	0.03159060275408515	0.06598919193593722
ENSG00000163681	Ovis_aries	0.00161999905221056	0.6842535581089279	0.03311062607856953	0.04354100859938212
ENSG00000163932	Felis_catus	-0.6476075117595829	-0.1993871789264592	0.08848101959504417	0.02410046364708959
ENSG00000163932	Bos_taurus	-1.1715489122215244	-0.3917306225157106	0.03736687189389309	0.04898749636474721
ENSG00000163932	Canis_lupus	-0.5467621765163532	-0.33645411859785085	0.04232538243983321	0.0035080929991237
ENSG00000163932	Equus_caballus	-1.1095163779901709	-0.875742641470423	0.09683856500546892	0.0707501071306238
ENSG00000163932	Homo_sapiens	-1.2493147491522678	-0.9902916092329076	0.07371737051404122	0.02601730198231628
ENSG00000163932	Macaca_mulatta	-1.3839356449888076	-2.071353565278494	0.043680929882852	0.14600801721553755
ENSG00000163932	Monodelphis_domestica	-1.6274609709577574	-0.8461202893299868	0.06304316684034524	0.02659469874418954
ENSG00000163932	Sus_scrofa	-1.8125907656854128	-2.1902768123760774	0.03895833372151885	0.01896697085632495
ENSG00000163932	Oryctolagus_cuniculus	-0.6457900248890828	-1.2053603119556104	0.2792288082783418	0.03467346819465938
ENSG00000163932	Rattus_norvegicus	-0.4767790151387643	-0.4002020870682399	0.01973550493867689	0.01286250484429919
ENSG00000163932	Ovis_aries	-1.0301372742085728	-0.6559642192829129	0.01900218405007564	0.05134312055639448
ENSG00000164144	Felis_catus	0.13755411060748743	0.2603827275683	0.03064018523722438	0.03469764294836893
ENSG00000164144	Bos_taurus	-0.05515825294129184	0.32719392335513353	0.0099032611832123	0.02299274726808839
ENSG00000164144	Canis_lupus	-0.34623142452651257	0.47586004827153067	0.03131864533577232	0.02240912352426731
ENSG00000164144	Equus_caballus	-0.3062798149477805	0.43122137563735186	0.07090997902206811	0.11545579770921374
ENSG00000164144	Homo_sapiens	-0.2457425984284257	-0.09615183646103384	0.09011208926072864	0.02236520159584112
ENSG00000164144	Macaca_mulatta	-0.3785103451046011	0.1021574850564836	0.0771330288544486	0.07863096148926182
ENSG00000164144	Monodelphis_domestica	0.5461713148794336	0.00404000340865007	0.01806031836059319	0.01633620206074039
ENSG00000164144	Sus_scrofa	0.06358465359116862	-0.18312207601756944	0.00931854799251895	0.00635080074430146
ENSG00000164144	Oryctolagus_cuniculus	0.2208285124774783	0.41884334302108023	0.16995299919074797	0.02462425794792741
ENSG00000164144	Rattus_norvegicus	0.5247582647900194	0.8280652586436354	0.00774759734779642	0.06529749226875212
ENSG00000164144	Ovis_aries	-0.21803197849083653	0.36297172251164256	0.02618895863201263	0.05741790845263375
ENSG00000164828	Felis_catus	-0.5191083989801872	-0.4312344164445369	0.0718072893463599	0.04832679416766262
ENSG00000164828	Bos_taurus	-0.8883482569477803	-1.407833888084359	0.03439095981293363	0.08695708393173007
ENSG00000164828	Canis_lupus	0.2387868809647952	-0.19655725200550064	0.0035007836175727	0.050400897632203553
ENSG00000164828	Equus_caballus	0.19511970337945955	-0.00304526694484146	0.18270784389712497	0.02508826313604252
ENSG00000164828	Homo_sapiens	-0.748399822164021	-1.4175632451998237	0.08898474284400178	0.11071024835337266
ENSG00000164828	Macaca_mulatta	0.14068606032090103	-0.6999353914186283	0.1351011776724128	0.3458592586357077
ENSG00000164828	Monodelphis_domestica	0.01764299340982143	-0.3706876252892564	0.00818896707228403	0.03884402241754882
ENSG00000164828	Sus_scrofa	-0.3594687793908046	-1.1334923189119386	0.05429045662435508	0.04741984775324528
ENSG00000164828	Oryctolagus_cuniculus	-0.6610956561750739	-2.0940511237841135	0.17815666427664495	0.09433723439435024
ENSG00000164828	Rattus_norvegicus	-0.413658468837285	-0.6690724054677253	0.05407615560295975	0.0849955161615215
ENSG00000164828	Ovis_aries	-0.3819503627990325	-0.9766540722490455	0.01206103909825459	0.1324593542845875
ENSG00000165283	Felis_catus	0.04085773171352774	0.7215232645626433	0.06089845776210299	0.09117355959628452
ENSG00000165283	Bos_taurus	0.28163456461701364	0.6086930168948093	0.01640831390560164	0.02443886461222326
ENSG00000165283	Canis_lupus	-0.3180487654984114	0.6159174731735634	0.00997810035077411	0.01816872666374674
ENSG00000165283	Equus_caballus	0.3620181905094978	0.18911880624914748	0.02688044769316282	0.0268094856866092
ENSG00000165283	Homo_sapiens	0.8724679661134419	1.016226475006324	0.04232995481228469	0.03462682701791261
ENSG00000165283	Macaca_mulatta	-0.5003671301838758	0.7324136495309523	0.18346653174089783	0.13111804778477087
ENSG00000165283	Monodelphis_domestica	0.06496543513626213	0.5804860362395485	0.02401280598154016	0.03807585194800902
ENSG00000165283	Sus_scrofa	-0.13112912995898515	0.8218719236983439	0.02823727483642499	0.02447826888942463
ENSG00000165283	Oryctolagus_cuniculus	0.7996395332759197	0.6995591129413318	0.06812140828765505	0.03851165300296314
ENSG00000165283	Rattus_norvegicus	0.1905469038679672	0.3566122763901821	0.08139744280978163	0.06414382849956372
ENSG00000165283	Ovis_aries	-0.9040120086893456	0.5760956015118665	0.01457586516286275	0.01795438102894148
ENSG00000166033	Felis_catus	2.0614612448697756	1.4336163000844888	0.08176914594740882	0.07559869580156253
ENSG00000166033	Bos_taurus	2.7090263147043916	2.165875959497652	0.01663849840285681	0.04922802618916962
ENSG00000166033	Canis_lupus	3.574683021701836	2.3915988108457493	0.01837087149141406	0.09616789490035722
ENSG00000166033	Equus_caballus	2.9278193073016547	1.7042918850251978	0.11698708514748966	0.17619516908694613
ENSG00000166033	Homo_sapiens	0.5258804289933368	-0.4425560819292827	0.08032543865916679	0.03030160617311903
ENSG00000166033	Macaca_mulatta	2.6121470602462895	1.696082770915852	0.29126949373285166	0.32955297317062704
ENSG00000166033	Monodelphis_domestica	1.024079510435468	-1.0127385097757908	0.09799526960202622	0.09068690303162932
ENSG00000166033	Sus_scrofa	2.8261478965905145	1.9681133822603605	0.06500912180348414	0.01208420853981771
ENSG00000166033	Oryctolagus_cuniculus	2.9749967520272875	1.831765925494357	0.10688241468315364	0.03901353417277585
ENSG00000166033	Rattus_norvegicus	1.5620193469165582	1.5767578302517282	0.24612729816112988	0.16485587432662466
ENSG00000166033	Ovis_aries	2.98173749216258	1.1455199032318963	0.00598387206619574	0.06227920765308859
ENSG00000167323	Felis_catus	-1.1981227836923585	-0.7284122538472825	0.18640160139515632	0.02421709293457517
ENSG00000167323	Bos_taurus	-0.12288215596307848	-0.06487941452071441	0.00981915633875727	0.00430589783001966
ENSG00000167323	Canis_lupus	-0.07157459388997266	1.0136695971088288	0.01890148032056286	0.0521573517644219
ENSG00000167323	Equus_caballus	-0.07856003734847446	0.421753751242502	0.04195500287815386	0.08083104455002942
ENSG00000167323	Homo_sapiens	-0.3360740460303777	-1.0168747792856914	0.07981682379299866	0.06310008714934572
ENSG00000167323	Macaca_mulatta	-0.6448253368923977	0.6179421641599857	0.27337431103732734	0.12406548862862762
ENSG00000167323	Monodelphis_domestica	0.6814529228449877	0.21475352260309263	0.06678585218219521	0.01999932977594039
ENSG00000167323	Sus_scrofa	-0.3807813310759064	-0.952222253624188	0.05675509233340117	0.01231996449597836
ENSG00000167323	Oryctolagus_cuniculus	-0.7067141442369405	-0.4906886559224235	0.15790618994882102	0.01148775353741386
ENSG00000167323	Rattus_norvegicus	-0.9137815444027968	-0.23560057963735465	0.06514489475893241	0.1133780557903368
ENSG00000167323	Ovis_aries	-1.095383437670449	-0.7301953307252109	0.04901153827771378	0.1059122191927548
ENSG00000167881	Felis_catus	0.09531244150919656	0.7776065210004222	0.01629265986586615	0.01136247315750933
ENSG00000167881	Bos_taurus	0.213834511921576	0.7086745750542629	0.02442619780815988	0.00481199056101332
ENSG00000167881	Canis_lupus	0.5168038466737946	0.9452960140802702	0.00736134889227116	0.01306406229345336
ENSG00000167881	Equus_caballus	0.60571886704031	0.9444131604525396	0.02047442299088909	0.0337547679821439
ENSG00000167881	Homo_sapiens	0.8674072831777955	0.8919820181813188	0.04969254075243928	0.02748304966478185
ENSG00000167881	Macaca_mulatta	0.4258432293381393	1.026437095177811	0.05324921692239202	0.08393167562967324
ENSG00000167881	Monodelphis_domestica	0.7511110805325797	0.8867009816840951	0.03606122274546661	0.0061607668928571
ENSG00000167881	Sus_scrofa	0.0921945303741124	0.9184208906096868	0.02757057943348054	0.04319111266849924
ENSG00000167881	Oryctolagus_cuniculus	-0.200302902382358	0.7408463531191649	0.06090058474623507	0.02772689983384277
ENSG00000167881	Rattus_norvegicus	0.4291126840551186	0.7037667526578122	0.0124023378649015	0.02842681770248787
ENSG00000167881	Ovis_aries	0.31772626703976065	0.7293780335678814	0.01522714069354421	0.00942946293441176
ENSG00000168610	Felis_catus	0.36417570672925287	0.28230452047766613	0.11495468549095576	0.01663586654913612
ENSG00000168610	Bos_taurus	0.8464099254446257	0.1422020410005714	0.03242824949699043	0.2165648245042888
ENSG00000168610	Canis_lupus	0.4812462949044798	-0.1679991521392863	0.01424656493639114	0.008856795622245
ENSG00000168610	Equus_caballus	0.6003143162317517	0.4488210799101971	0.05486290655388088	0.03263343574718419
ENSG00000168610	Homo_sapiens	-0.01054922463691914	-0.37780730595630974	0.03406179164671433	0.01718116344072113
ENSG00000168610	Macaca_mulatta	0.7529165190026905	0.7307538321386486	0.24377502880654245	0.02592715830351238
ENSG00000168610	Monodelphis_domestica	0.4852431234579136	-0.15140424091136018	0.02139729852292015	0.01629352125705905
ENSG00000168610	Sus_scrofa	0.8421622295670065	0.13050167520023245	0.02376885935274791	0.02261860697044327
ENSG00000168610	Oryctolagus_cuniculus	1.1452317916204162	0.25424335358909506	0.10587089421572278	0.02605264424495124
ENSG00000168610	Rattus_norvegicus	0.8170348943380078	0.23901050514434236	0.03718656164592114	0.02602548374473478
ENSG00000168610	Ovis_aries	1.0134668237784277	0.476033215737185	0.00518154857774835	0.03574492235804719
ENSG00000168710	Felis_catus	1.3961249806023364	1.283373357423063	0.00871340406324207	0.02084448462512236
ENSG00000168710	Bos_taurus	1.0364806141135732	0.5581877871984475	0.02001452268895438	0.02302325923525862
ENSG00000168710	Canis_lupus	1.2812614887516869	-0.5422083815636561	0.01743731468560749	0.06348110396940902
ENSG00000168710	Equus_caballus	0.5352012962565638	0.7925005543680231	0.03595463112620812	0.02757989874716408
ENSG00000168710	Homo_sapiens	0.04115041334695769	-0.02807498104131081	0.01130306070798558	0.14572861679369886
ENSG00000168710	Macaca_mulatta	0.5625148707815112	0.09357924268052031	0.05337579321106116	0.02692595459597997
ENSG00000168710	Monodelphis_domestica	1.1137774669677651	0.7227922167173846	0.01346757858847937	0.08860859158524495
ENSG00000168710	Sus_scrofa	0.9204626244547	0.48208504676381886	0.00114451729995697	0.04483549391351741
ENSG00000168710	Oryctolagus_cuniculus	0.02806963419790452	0.6072783757913798	0.14894959439926894	0.06310683833621913
ENSG00000168710	Rattus_norvegicus	1.6985852004689113	1.30547025073161	0.03771555655312681	0.08091592346688296
ENSG00000168710	Ovis_aries	0.5029600888843856	0.4739963650022206	0.0062281591707504	0.01706850887421812
ENSG00000169223	Felis_catus	0.6919612543491168	1.7664882930894266	0.1411815386418257	0.02015364763796791
ENSG00000169223	Bos_taurus	0.961335070442318	1.3577046259067154	0.02476001568479815	0.00273902580596999
ENSG00000169223	Canis_lupus	1.1935467562162376	1.4357309809973502	0.00811052061639344	0.05449226155333094
ENSG00000169223	Equus_caballus	1.1414221458019775	1.543444133980573	0.06639733444482795	0.08873838660264943
ENSG00000169223	Homo_sapiens	1.3013173009165349	1.2248386764154495	0.14141829363800937	0.06701200641839862
ENSG00000169223	Macaca_mulatta	1.797325866166471	1.582231126425301	0.00231690848909862	0.110277891711113
ENSG00000169223	Monodelphis_domestica	1.196248350613499	0.783523248418523	0.0663740155615863	0.00655120531455057
ENSG00000169223	Sus_scrofa	0.23715220155127648	0.6404888046087365	0.04224158802446819	0.03558549388776554
ENSG00000169223	Oryctolagus_cuniculus	1.096178173047346	1.7146247050707766	0.1430321197405972	0.01800977563189245
ENSG00000169223	Rattus_norvegicus	1.3018984340698665	1.6333441041729575	0.02479528988124221	0.0314352772335027
ENSG00000169223	Ovis_aries	1.2259876385948578	1.3507530837944577	0.01533771487396616	0.10373905625480292
ENSG00000169641	Felis_catus	-0.10031740386265964	0.2523688584059491	0.08649728675773959	0.01617866604853484
ENSG00000169641	Bos_taurus	-0.0173071913417011	0.7427487687178751	0.01083834659916335	0.01604592544127395
ENSG00000169641	Canis_lupus	0.385735779803475	1.6817181237670562	0.00439024523237865	0.0214376151097733
ENSG00000169641	Equus_caballus	-0.3289550816987312	1.8155463370834064	0.08265595663248382	0.1623366295010525
ENSG00000169641	Homo_sapiens	-0.49870261579225456	0.15193257318111175	0.09264829401069562	0.0126062833494605
ENSG00000169641	Macaca_mulatta	-0.10159484162462974	-0.22743627326692104	0.14278400413701323	0.10677745420879108
ENSG00000169641	Monodelphis_domestica	-0.05461020425051588	0.7357769507471196	0.0219904877501461	0.00490795005672878
ENSG00000169641	Sus_scrofa	-0.2445703307710341	-0.1510801936866205	0.02599464569960487	0.01353159632339067
ENSG00000169641	Oryctolagus_cuniculus	-1.3776523016256983	0.3650258292085558	0.109142252362016	0.02694179643875295
ENSG00000169641	Rattus_norvegicus	-0.5887286748820729	-0.48333113842477166	0.07283054736109681	0.11743966256045092
ENSG00000169641	Ovis_aries	-0.21983341416221291	0.4121556256370217	0.00923628469708022	0.01476846678362652
ENSG00000170242	Felis_catus	0.3666265019296255	0.2948777727614138	0.07729211953598919	0.01758508643734984
ENSG00000170242	Bos_taurus	0.11834488069352268	-0.21471782927806865	0.00752437214580252	0.02650281615951856
ENSG00000170242	Canis_lupus	-0.0656809797496195	0.10736890735558058	0.01434081226392313	0.02446586173866007
ENSG00000170242	Equus_caballus	0.27371811199495993	-0.05046610107958152	0.07582634360877165	0.05587594173104547
ENSG00000170242	Homo_sapiens	-0.07404509901021088	0.02324722691852608	0.06552158301337153	0.02259011442571159
ENSG00000170242	Macaca_mulatta	-0.5677569346399767	-0.31751543353389183	0.04931906798105646	0.05144702680879475
ENSG00000170242	Monodelphis_domestica	0.06989792711856094	0.2945986143628769	0.01704189182297067	0.01951582225521083
ENSG00000170242	Sus_scrofa	-0.0920198835438054	-0.6805956686843083	0.01522083056438526	0.03045623099589797
ENSG00000170242	Oryctolagus_cuniculus	0.1469838719537298	-0.01120329846238915	0.08037407401170713	0.03316630204338955
ENSG00000170242	Rattus_norvegicus	0.27516421644196337	0.04586423469619296	0.06172691281191062	0.02918855525321785
ENSG00000170242	Ovis_aries	-0.1679234310094905	-0.5039617513996015	0.01125646225645611	0.07418757336426404
ENSG00000171723	Felis_catus	-1.181148134307929	-0.8516637558839143	0.08299557087013097	0.03071279646818308
ENSG00000171723	Bos_taurus	-1.5641144448962725	-0.6427159893310247	0.05951544814531992	0.01266376956538854
ENSG00000171723	Canis_lupus	-1.671616182353686	-0.18450340448666705	0.04117290448176262	0.03899345963429752
ENSG00000171723	Equus_caballus	-1.0579201280099169	-0.386227717003637	0.01605576893181227	0.04272354641918228
ENSG00000171723	Homo_sapiens	-1.2051144946896328	-0.3731317940467447	0.0706611219056263	0.04186358661470135
ENSG00000171723	Macaca_mulatta	-1.080895119511693	-0.21171962906855724	0.01929237192619826	0.11109279558991612
ENSG00000171723	Monodelphis_domestica	-1.0012502437730002	-0.45955706188243417	0.04325846490923314	0.02013259025950401
ENSG00000171723	Sus_scrofa	-0.6197463950609161	-0.00406162663126524	0.03740337853350494	0.03246914245795367
ENSG00000171723	Oryctolagus_cuniculus	-1.3833324089139991	-0.3679638493237942	0.07014431591899088	0.0084148662576995
ENSG00000171723	Rattus_norvegicus	-1.655618260626673	-0.9649709699506638	0.02310102434050837	0.06857587096867336
ENSG00000171723	Ovis_aries	-1.5928287858647845	-0.37444023340345056	0.03802503807057208	0.0729207749258574
ENSG00000174243	Felis_catus	-0.1679477533255051	-0.3675917494812841	0.03476117178767063	0.02480979913483835
ENSG00000174243	Bos_taurus	-0.2919170235119338	-0.5328289341308258	0.01562993097528736	0.00741354814363792
ENSG00000174243	Canis_lupus	-0.2701822980843111	-0.5655313261602186	0.00559202306609403	0.03195192337674393
ENSG00000174243	Equus_caballus	0.23628353828762091	0.20998197409200256	0.00801268425312337	0.07226067038004128
ENSG00000174243	Homo_sapiens	0.6389820198874373	0.4381480852542824	0.05553533601828852	0.02619449709372766
ENSG00000174243	Macaca_mulatta	0.2481660875889544	0.2886669004869146	0.01644695653521387	0.13367393644973805
ENSG00000174243	Monodelphis_domestica	-0.3771745667209431	0.12330689767126078	0.01610463306590853	0.02765839275027856
ENSG00000174243	Sus_scrofa	-0.23667395274732747	0.08995840778865398	0.01224584237787973	0.04262348789308749
ENSG00000174243	Oryctolagus_cuniculus	0.15294617071869918	-0.21138265498055744	0.05851811252001106	0.09607529547277456
ENSG00000174243	Rattus_norvegicus	0.1593281386194531	-0.3439196150257589	0.00899854615960726	0.05074886744030527
ENSG00000174243	Ovis_aries	-0.14102164452010807	-0.08760679581347576	0.01256880636203986	0.02446797613690739
ENSG00000174437	Felis_catus	1.379658819887713	1.395049601320309	0.1289669887480045	0.02611156383741668
ENSG00000174437	Bos_taurus	1.422450068935312	1.5741161722729191	0.01556482008812016	0.01845119007988177
ENSG00000174437	Canis_lupus	1.3420389928449985	1.2091225701850108	0.01200859898372924	0.04725518983920496
ENSG00000174437	Equus_caballus	0.7246159026212703	1.1710638573629073	0.01873758498524341	0.04648161234888012
ENSG00000174437	Homo_sapiens	1.0130372092117994	1.3426557898059377	0.01463172596678566	0.07084602870082693
ENSG00000174437	Macaca_mulatta	1.4800565031114377	0.9099647523740322	0.14004352408808338	0.04183006552646523
ENSG00000174437	Monodelphis_domestica	1.617345772853202	1.6804780309756002	0.01730345192092904	0.01607062915089034
ENSG00000174437	Sus_scrofa	0.99170803840209	1.3646609347429235	0.02382875278793568	0.01933231150460245
ENSG00000174437	Oryctolagus_cuniculus	2.0750020190437644	1.0352709129208957	0.1531759376736251	0.02331865727123904
ENSG00000174437	Rattus_norvegicus	1.3589356365409953	1.3691302758818478	0.02972416898013681	0.06797699905711667
ENSG00000174437	Ovis_aries	1.1644553372883049	1.276641080657274	0.00667341579345193	0.08427283294653472
ENSG00000174705	Felis_catus	0.0964800162221868	0.6742816789427467	0.14510178740631377	0.02585985568451708
ENSG00000174705	Bos_taurus	0.4311286207755641	0.2402065447530355	0.05288305422398793	0.02010632292395697
ENSG00000174705	Canis_lupus	0.8045731703682277	0.474004244414508	0.01475919563198642	0.02271190699357542
ENSG00000174705	Equus_caballus	-0.03274179289953651	0.7938504434616769	0.11320968250849275	0.06537488589824923
ENSG00000174705	Homo_sapiens	-1.4206872920134432	-0.5716595683380798	0.0937708752044298	0.01908275392373093
ENSG00000174705	Macaca_mulatta	0.9983515314498068	0.8843243037472146	0.0572187117413523	0.1290207335720677
ENSG00000174705	Monodelphis_domestica	-0.5802987607271096	-1.0268466830926202	0.3661829968499124	0.01292799119646516
ENSG00000174705	Sus_scrofa	0.05242769640935162	0.703703298022834	0.07149987172264392	0.02885399751601832
ENSG00000174705	Oryctolagus_cuniculus	0.4239690238179588	0.5755777793743136	0.03753550024997097	0.02031380430657391
ENSG00000174705	Rattus_norvegicus	0.5179149084993093	0.10824900937615646	0.18090793259082963	0.19913147322306077
ENSG00000174705	Ovis_aries	0.35656946659657696	1.036340108002425	0.03778122477723549	0.07053255467197972
ENSG00000175198	Felis_catus	-0.9000205427079849	-0.32616010602868745	0.0888432560141441	0.04844453878874694
ENSG00000175198	Bos_taurus	-0.6142198979332687	-0.01735565633861416	0.04468137397697354	0.01852482367469334
ENSG00000175198	Canis_lupus	-1.526875702459303	-0.0999526961068946	0.02275699401536834	0.03453006508522359
ENSG00000175198	Equus_caballus	-0.8376137203092731	-0.4790170821665262	0.07905586741134851	0.04226037807609342
ENSG00000175198	Homo_sapiens	-1.6139916611485254	-1.5207919390913969	0.064052761406605	0.02628391611331398
ENSG00000175198	Macaca_mulatta	-1.3437032970012217	-0.9952411756116936	0.18759969863826492	0.09069288806662704
ENSG00000175198	Monodelphis_domestica	-0.8970789454981903	-0.2911907744885441	0.03785324646743183	0.00355318942395264
ENSG00000175198	Sus_scrofa	-0.7484285053649199	-0.5106106221176164	0.03707773028134908	0.02644981756097364
ENSG00000175198	Oryctolagus_cuniculus	-0.4686069267054741	-0.19916867692489473	0.03824276831624133	0.03233128110981327
ENSG00000175198	Rattus_norvegicus	-0.9447729520980503	-0.4865333948241451	0.06311708129002427	0.09513854855517076
ENSG00000175198	Ovis_aries	-0.9449336255214572	0.28950309415417114	0.01068996470752654	0.00640115298248276
ENSG00000175416	Felis_catus	1.6767782710015045	1.044122647243089	0.07447306684886494	0.00830592186677785
ENSG00000175416	Bos_taurus	1.044164069054956	1.179784659947465	0.02437029263549806	0.00911371084076146
ENSG00000175416	Canis_lupus	0.941923630833436	1.1395322079566002	0.01569596515913133	0.04674120835853488
ENSG00000175416	Equus_caballus	0.7163559084830771	1.1103166769246442	0.10559370455468832	0.03702236360551939
ENSG00000175416	Homo_sapiens	1.1277373125660517	1.222287237372739	0.0688990922537795	0.02758787520907983
ENSG00000175416	Macaca_mulatta	1.1990709100845935	1.1488329872393	0.15017270650248984	0.01772301597515824
ENSG00000175416	Monodelphis_domestica	-0.16193205418355536	0.6607147603303108	0.00940306159809802	0.04066641521056128
ENSG00000175416	Sus_scrofa	0.513705946587693	0.4295126644133102	0.0257738999714728	0.04363954038160169
ENSG00000175416	Oryctolagus_cuniculus	0.15927794156672798	1.1159857184617528	0.09769179202003692	0.14253197940371987
ENSG00000175416	Rattus_norvegicus	0.8442639649248854	0.9953234435140964	0.11203633110645468	0.18142629279762723
ENSG00000175416	Ovis_aries	0.936718160729618	0.6476018914905565	0.03370720847260353	0.03852000220261075
ENSG00000177646	Felis_catus	0.5349690085840308	0.7961376702085431	0.08808825382383259	0.00458604687544832
ENSG00000177646	Bos_taurus	-1.8395807657442127	-1.640383140659197	0.03980201125056345	0.0709197432215929
ENSG00000177646	Canis_lupus	0.00502424321963738	0.7570821104099156	0.01536038846028686	0.03558126068555656
ENSG00000177646	Equus_caballus	-0.9447233842897989	-0.7084380244498846	0.03012326424757212	0.05210487382645337
ENSG00000177646	Homo_sapiens	-0.6464862199845596	0.14154613245723832	0.01563166783669785	0.01890316246359035
ENSG00000177646	Macaca_mulatta	-1.1221345962254523	0.20223231821590695	0.0465314790431316	0.01176324565527099
ENSG00000177646	Monodelphis_domestica	-0.27933810396596326	-0.25634907723595735	0.01110825731263594	0.0124729668806432
ENSG00000177646	Sus_scrofa	-1.5649049852470764	0.01455629036095682	0.02157541404607061	0.01510194282083907
ENSG00000177646	Oryctolagus_cuniculus	-1.2768753911133564	0.03854534647924082	0.1342748499939274	0.02332020315568839
ENSG00000177646	Rattus_norvegicus	-0.5471627705858707	0.19670521210477537	0.00747727740045145	0.1256749628643755
ENSG00000177646	Ovis_aries	-0.4582296846995319	-0.3231588767698635	0.02321846979414656	0.03337324403037706
ENSG00000178996	Felis_catus	-0.1420879982065799	0.6723569039750394	0.03881058725453423	0.02148272201978979
ENSG00000178996	Bos_taurus	1.1590019781068488	0.49671020047011893	0.02065511127269357	0.01990387192852281
ENSG00000178996	Canis_lupus	0.01135204632268509	0.25240215462490084	0.02260284500216305	0.04170873212264574
ENSG00000178996	Equus_caballus	0.3219836420817888	0.872188384219932	0.02610953058337518	0.05186592733506712
ENSG00000178996	Homo_sapiens	-0.3532770928276227	0.43781620769373153	0.05438918834068914	0.02665306010178423
ENSG00000178996	Macaca_mulatta	0.1959484872643885	0.4871096275576403	0.0769469340377024	0.12111305588262508
ENSG00000178996	Monodelphis_domestica	0.5062066468951519	0.1612557624151817	0.02763754572244001	0.0102137790136552
ENSG00000178996	Sus_scrofa	0.546826242943269	0.3653005109263688	0.01662666188912174	0.00687293992507748
ENSG00000178996	Oryctolagus_cuniculus	0.05421359632843122	0.24571764123831177	0.07783596988144867	0.04856206948100953
ENSG00000178996	Rattus_norvegicus	0.06200987452987523	0.13188050535049034	0.04946934319477537	0.06180394907203738
ENSG00000178996	Ovis_aries	1.0465657521011669	0.9742600452189664	0.01884155957398483	0.04749268037613649
ENSG00000180879	Felis_catus	2.037965813586452	1.6009863239566584	0.1985965866781635	0.03958250258379205
ENSG00000180879	Bos_taurus	2.2305243012617137	1.338974013329589	0.02290890691654791	0.01898423197178478
ENSG00000180879	Canis_lupus	2.269559028998821	1.5091791517587854	0.03878212499102455	0.00192569037817076
ENSG00000180879	Equus_caballus	2.3382236128110465	1.342361128836629	0.12832668621860654	0.02895373506121329
ENSG00000180879	Homo_sapiens	1.5036666491954231	1.5442664256899503	0.06783310044405394	0.03662289699037913
ENSG00000180879	Macaca_mulatta	2.147857687339123	1.7651103975589262	0.15386352932807634	0.04632515928922753
ENSG00000180879	Monodelphis_domestica	3.398003156773445	1.466616670221053	0.01621231012740193	0.05203043090309389
ENSG00000180879	Sus_scrofa	2.12057894858386	1.5691554653305428	0.03214319129828914	0.00706315502182559
ENSG00000180879	Oryctolagus_cuniculus	2.5300002058464615	1.4494568975343116	0.13998712508885225	0.04605808347921745
ENSG00000180879	Rattus_norvegicus	2.2297653936545956	1.5659981882913574	0.17036180194329567	0.04965370280847567
ENSG00000180879	Ovis_aries	-0.05874526829028531	1.2055127582875735	0.02041784617310654	0.03408178435124032
ENSG00000182827	Felis_catus	0.28895016936259105	0.5204000135510887	0.07429067928802165	0.01905631113383813
ENSG00000182827	Bos_taurus	0.35918293747234725	0.4838114305358072	0.00895116619922306	0.01178533104533479
ENSG00000182827	Canis_lupus	0.413838330320153	0.6510072084202388	0.027588184267579922	0.0400218950727553
ENSG00000182827	Equus_caballus	0.21541822292265425	0.5611646773952875	0.04832953622454089	0.05038167841843818
ENSG00000182827	Homo_sapiens	0.6588058282175591	0.6086068146040133	0.05397616687009955	0.02348324738077895
ENSG00000182827	Macaca_mulatta	-0.12724754466584776	0.4919267587204512	0.02677744645303772	0.0371567419166251
ENSG00000182827	Monodelphis_domestica	0.05985225800735135	0.5361297681002289	0.03223204468617378	0.00128091725014634
ENSG00000182827	Sus_scrofa	0.3067218204202364	0.3034503912291122	0.01034292295051364	0.03380664234595175
ENSG00000182827	Oryctolagus_cuniculus	0.1917348701578865	0.6528484258127203	0.06073310211847167	0.030109023613502182
ENSG00000182827	Rattus_norvegicus	0.2633893121145834	0.5691591215533245	0.02165891957948785	0.04337384918347582
ENSG00000182827	Ovis_aries	0.5532682435485696	0.22878002197490588	0.00508832862823583	0.04065022321362919
ENSG00000185722	Felis_catus	-0.3296124754433068	0.25087151102349053	0.05284640567975397	0.01518977178846084
ENSG00000185722	Bos_taurus	-0.33504804443389374	-0.00487982277487053	0.0370363984755434	0.04134421509038553
ENSG00000185722	Canis_lupus	-0.44807481750095346	0.4027749553831711	0.01075991192057358	0.01761092022856851
ENSG00000185722	Equus_caballus	-0.3542788555086926	0.27510990413270575	0.00785880405339598	0.05161508423200239
ENSG00000185722	Homo_sapiens	-0.6032343695087975	0.00711883615874336	0.01659275633561325	0.02688946133902373
ENSG00000185722	Macaca_mulatta	-0.3500208043392184	0.0190422452545999	0.02163156332265058	0.00565944482246723
