Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000068903	Sus_scrofa	0.9305601316310188	-0.702467397083385	0.02410984628842832	0.02001688256017839
ENSG00000068903	Oryctolagus_cuniculus	1.103728447201645	0.5338996702072623	0.03970199361798735	0.00633347615101364
ENSG00000068903	Rattus_norvegicus	0.4921610281941106	0.2329705172894448	0.0804725338571513	0.07281214455620763
ENSG00000068903	Ovis_aries	0.4823580068754759	-0.13918533246665626	0.01351056849526533	0.00770941394797179
ENSG00000070495	Felis_catus	-0.12929660147343475	-0.3961470192814487	0.04240576323485916	0.04158426884520676
ENSG00000070495	Bos_taurus	-1.4309478193607077	-0.39102835722667106	0.03288291407994513	0.02571444123802412
ENSG00000070495	Canis_lupus	0.8805314818534705	-0.4381762802295304	0.01166178310846424	0.07123939761774756
ENSG00000070495	Equus_caballus	-1.0226458632215096	-0.9783151944435914	0.04375794136561023	0.12845119697790816
ENSG00000070495	Homo_sapiens	-0.3585716982611769	-0.4535071107984874	0.04306818663984379	0.042532285978388
ENSG00000070495	Macaca_mulatta	1.672782173240785	0.4984700459863565	0.04808126524931486	0.09293299250305168
ENSG00000070495	Monodelphis_domestica	-1.0996631384390678	-0.961251833258674	0.04716857339525791	0.06540581729198801
ENSG00000070495	Sus_scrofa	-1.167859678429512	-0.3846795131700416	0.097828842365683	0.04435993607890008
ENSG00000070495	Oryctolagus_cuniculus	-0.8561983358891461	-0.5333350345438352	0.2384809085464941	0.03423689103953376
ENSG00000070495	Rattus_norvegicus	-0.5919166233397282	-1.6032778472086924	0.05693204718725653	0.05642129003842452
ENSG00000070495	Ovis_aries	-0.8427713164667984	-0.5035372889691301	0.04809263228983074	0.0841939296092496
ENSG00000071537	Felis_catus	0.6999351899731241	-0.6068413184377481	0.0961701195314751	0.03482032527008671
ENSG00000071537	Bos_taurus	1.1318743195387546	-0.18400804873523513	0.00795485375893726	0.02700574870823591
ENSG00000071537	Canis_lupus	1.2838068968515497	0.0318077707364821	0.02043505248057887	0.1326221953184494
ENSG00000071537	Equus_caballus	0.8868921724467189	-0.27706190565740807	0.02295730484867476	0.05804001493173388
ENSG00000071537	Homo_sapiens	-0.06709718497200967	-0.8605078789695865	0.0531422709959841	0.06969387431452016
ENSG00000071537	Macaca_mulatta	0.76420608418903	-0.5563332214184119	0.03705580383385331	0.23293968064013637
ENSG00000071537	Monodelphis_domestica	0.6305193362265797	-0.10111464857098576	0.04708644147709852	0.18953657715227928
ENSG00000071537	Sus_scrofa	1.5778283746320767	-1.0093020731850335	0.03190774549777292	0.03916335960242234
ENSG00000071537	Oryctolagus_cuniculus	1.4595334377406466	-0.00401890335478044	0.2838331033252615	0.02799447180644706
ENSG00000071537	Rattus_norvegicus	0.7196123751861836	-0.5441841698770792	0.1812930409931452	0.05632469314443798
ENSG00000071537	Ovis_aries	0.9479310862978754	-0.9093645296609544	0.024592680449948	0.07824968103978903
ENSG00000072134	Felis_catus	-1.1846200243035525	-0.39095147869797175	0.05665224108873937	0.01436816285940178
ENSG00000072134	Bos_taurus	-0.262566686819914	-0.574387909104416	0.0335425282006376	0.00287238950733063
ENSG00000072134	Canis_lupus	-1.3953957630349316	-1.2494334214047016	0.04565786362453835	0.04679481110445652
ENSG00000072134	Equus_caballus	-0.7863803572463014	0.06414857066598449	0.09846998013143504	0.05479418589960046
ENSG00000072134	Homo_sapiens	-0.6444081030362173	-0.7043464933646068	0.0466487793847104	0.02933309384243536
ENSG00000072134	Macaca_mulatta	-0.6010437283781157	-0.6182015937038635	0.03585538119022363	0.16520687464999562
ENSG00000072134	Monodelphis_domestica	-0.11294538910266658	0.03364520396590832	0.00822572531832764	0.0521918837921325
ENSG00000072134	Sus_scrofa	-0.7436525738486888	-0.27213924492147207	0.07119608397082104	0.01941617532874363
ENSG00000072134	Oryctolagus_cuniculus	-0.5818793949184082	-0.38732593797799186	0.12714884593851702	0.01334660961841343
ENSG00000072134	Rattus_norvegicus	-0.05992022717876809	-0.08186344427285595	0.03786303751751491	0.05056063520728309
ENSG00000072134	Ovis_aries	-0.46746909671004205	-0.272317908779265	0.02379007651915486	0.07287388386931257
ENSG00000072786	Felis_catus	-0.5194023362088098	0.05037302392965643	0.0989805767129537	0.0371796671848151
ENSG00000072786	Bos_taurus	-0.01992018156617952	-0.05829014707043185	0.01671290984774923	0.02521766525643121
ENSG00000072786	Canis_lupus	-0.9057131138256548	-0.6538037146028635	0.01508568875851585	0.09686492699276456
ENSG00000072786	Equus_caballus	-0.03245478131241058	-1.6228892522612306	0.06598628266451231	0.01469054686771111
ENSG00000072786	Homo_sapiens	-0.5553999341030312	0.21494486015733305	0.01672327882433854	0.016405043915125
ENSG00000072786	Macaca_mulatta	-1.0157000149084174	-0.7573462492912495	0.11632364471629722	0.10799548555454556
ENSG00000072786	Monodelphis_domestica	-1.1847964373947837	-1.0758767210394131	0.01283085865692425	0.0621451463633436
ENSG00000072786	Sus_scrofa	0.0664842539491375	0.05452213305350843	0.02096000100054827	0.01668134337456214
ENSG00000072786	Oryctolagus_cuniculus	-1.0529385657341908	-1.3650039708672437	0.24985443629230708	0.02646934032822272
ENSG00000072786	Rattus_norvegicus	-0.773018797794595	-0.18865812914703656	0.09220326564793234	0.01902920085011977
ENSG00000072786	Ovis_aries	-0.694667844757089	-0.7710387561993689	0.03854742011414035	0.04899881056627651
ENSG00000073536	Felis_catus	-1.3216891778429225	-0.5454125634684357	0.1358441049668132	0.0260324889368757
ENSG00000073536	Bos_taurus	-1.7740234223903026	-0.7615769685702447	0.05303425471032495	0.00668055177740633
ENSG00000073536	Canis_lupus	-0.37386038752325607	-1.4420382410145496	0.03645566807993467	0.08018843023028599
ENSG00000073536	Equus_caballus	-1.588976215165823	-0.6256961644837439	0.01615674183237991	0.03336706953466353
ENSG00000073536	Homo_sapiens	-1.096349782573705	-0.485037807379363	0.18865324130608532	0.01129959934890053
ENSG00000073536	Macaca_mulatta	-1.0977427568641442	-0.20644786113259028	0.092148253797464	0.12670719275529052
ENSG00000073536	Monodelphis_domestica	-1.7721601202018311	-0.7000899699665388	0.05130645798799203	0.00246358106385788
ENSG00000073536	Sus_scrofa	-1.0764239036381822	0.31125336333389814	0.10053504498038536	0.03373195432165186
ENSG00000073536	Oryctolagus_cuniculus	-1.8130938642290209	-0.8992089230303263	0.2450670940466269	0.02221125464986194
ENSG00000073536	Rattus_norvegicus	-1.265837418679083	-0.5909473760421049	0.05342429041868851	0.139342310523298
ENSG00000073536	Ovis_aries	-1.347960435850332	-0.34325821365041453	0.03011639514373094	0.04433694183800871
ENSG00000074054	Felis_catus	-0.9789467027518566	-0.7010539339551963	0.04519266078470366	0.02454091091397918
ENSG00000074054	Bos_taurus	-0.9035490790716176	-0.7865360341097064	0.01365209976217972	0.02509024551449294
ENSG00000074054	Canis_lupus	-1.0765570451052495	-0.9119378986572014	0.04456874645424307	0.05105486128876052
ENSG00000074054	Equus_caballus	-0.6187305653602913	-0.36842662879093974	0.02283401403123871	0.03589478940202488
ENSG00000074054	Homo_sapiens	-0.37236592993445655	-0.635766798886805	0.0400629771276243	0.01587807897679027
ENSG00000074054	Macaca_mulatta	-1.3409512855294372	-0.7794022754478419	0.10231243811692384	0.1416840897158533
ENSG00000074054	Monodelphis_domestica	-0.9791861393944986	0.6555682111592167	0.00743641779446968	0.1365363457220787
ENSG00000074054	Sus_scrofa	-0.5420433061527935	-0.2445485311999535	0.01845469146046267	0.02879674920117523
ENSG00000074054	Oryctolagus_cuniculus	-0.9583417810704976	-1.10184612751562	0.1329175123250875	0.06266819930247372
ENSG00000074054	Rattus_norvegicus	0.298568705176657	-0.4401758746369576	0.04767836113220475	0.03080921194146358
ENSG00000074054	Ovis_aries	-0.8844092681497975	-0.2634795128141994	0.02320621446767143	0.01039705612861546
ENSG00000075234	Felis_catus	-1.3379215930794766	0.2150892395721407	0.05537816239985096	0.07087339884219157
ENSG00000075234	Bos_taurus	-1.755783236723051	-1.04143824552368	0.09204499249493216	0.00781572808730525
ENSG00000075234	Canis_lupus	-2.185635030490983	-2.1957226119333586	0.03181478408599567	0.06587456396109602
ENSG00000075234	Equus_caballus	-0.368058477083126	0.5987291974665988	0.05978595112013672	0.04286740721742351
ENSG00000075234	Homo_sapiens	-1.1723699598273372	-1.73816360914524	0.06354136761813249	0.06593995103886864
ENSG00000075234	Macaca_mulatta	-0.5899151940416785	0.44167744570511847	0.19893381508648456	0.0260094230164001
ENSG00000075234	Monodelphis_domestica	-1.749342973259891	-1.16988899601817	0.10170656728491144	0.03833890060570978
ENSG00000075234	Sus_scrofa	-1.0948689725201766	-0.3703496458877012	0.02418702993449421	0.01189718332751885
ENSG00000075234	Oryctolagus_cuniculus	-2.1339486015967495	-0.944925609807384	0.3132636337569828	0.02078705734852263
ENSG00000075234	Rattus_norvegicus	-1.4611811137641042	-0.3315542342471635	0.080259760518665	0.06657854273443253
ENSG00000075234	Ovis_aries	-0.841901083661596	0.10541432090966166	0.03932360418308426	0.05627427060369787
ENSG00000075391	Felis_catus	-0.971406243528398	-1.6476543728099728	0.12268060395647674	0.12386803040039666
ENSG00000075391	Bos_taurus	-0.8847104947846979	-0.2720851834772184	0.03476991640928434	0.0157421994430874
ENSG00000075391	Canis_lupus	-0.07144584812243739	0.32133595349256916	0.01595633053376564	0.1073168375739706
ENSG00000075391	Equus_caballus	-1.721485340420115	-0.02447324400253327	0.21753827079730487	0.1046726120304265
ENSG00000075391	Homo_sapiens	-1.0797061439214792	-1.1432536439341412	0.04083958335818256	0.03405560703796625
ENSG00000075391	Macaca_mulatta	-1.340660857681221	-1.550548162694568	0.12059178017860474	0.00831215461112411
ENSG00000075391	Monodelphis_domestica	-0.23702688373593828	-0.4803930874215309	0.09423336625754172	0.01078940025364109
ENSG00000075391	Sus_scrofa	-0.4731445085955787	0.03259563722693161	0.01664670225390842	0.1200219939471036
ENSG00000075391	Oryctolagus_cuniculus	-0.943116641064088	-1.1428427924639752	0.16540964281484077	0.02716672263361907
ENSG00000075391	Rattus_norvegicus	-1.688335281733593	-0.13194193200575963	0.2229950950751702	0.13306215504577926
ENSG00000075391	Ovis_aries	-1.1570031504103435	-0.82380813795552	0.0215485276191392	0.0488371326087418
ENSG00000075539	Felis_catus	-1.259918799973182	-0.24654911382158068	0.09686874537119348	0.01535207534032785
ENSG00000075539	Bos_taurus	-0.08582563575429039	0.1919196761720688	0.02640807248252339	0.02559848704218172
ENSG00000075539	Canis_lupus	-0.7178604965701139	-0.6426094376972638	0.03708051402306488	0.02095640716059685
ENSG00000075539	Equus_caballus	-0.4485830814466857	0.20464277991598315	0.12562392169627168	0.07939161213151048
ENSG00000075539	Homo_sapiens	-0.8637477191517914	-0.9112748897371016	0.07532955384029043	0.02407806975313521
ENSG00000075539	Macaca_mulatta	-1.8200743039741687	-0.7011845287606571	0.26622088432692775	0.03142017828058896
ENSG00000075539	Monodelphis_domestica	-1.189220090128568	-0.9704997119816542	0.03157568368315924	0.01017613407252113
ENSG00000075539	Sus_scrofa	-0.5204673547611851	0.18491630363324388	0.08239262850327758	0.03788793786197943
ENSG00000075539	Oryctolagus_cuniculus	-1.3622713136172662	-0.647305703200676	0.16873906035718125	0.02453914400768383
ENSG00000075539	Rattus_norvegicus	-1.4442387000132095	-0.7641058537058005	0.02908193222920415	0.04771392154473423
ENSG00000075539	Ovis_aries	-1.2601289575637895	-0.6006045690505144	0.02073747035153697	0.07346470091858966
ENSG00000075914	Felis_catus	2.4603308027354145	-0.06016504354648789	0.17669105787643077	0.05979343327870053
ENSG00000075914	Bos_taurus	-0.6542317089134839	-1.6656491968548812	0.05989742225379841	0.07421683360178628
ENSG00000075914	Canis_lupus	-0.5576534792821733	-0.5933498349928189	0.03956528210700409	0.06895421481342495
ENSG00000075914	Equus_caballus	-0.14015067258940878	-0.5893573065314458	0.1523196805864113	0.06489376949350678
ENSG00000075914	Homo_sapiens	-0.305454867834337	-0.44424656613303576	0.05183290808501991	0.22110171155539443
ENSG00000075914	Macaca_mulatta	0.06037775489266389	-0.24530452632313193	0.22939875446582156	0.10682276738040294
ENSG00000075914	Monodelphis_domestica	-0.4760592473410633	-0.3922881535670627	0.04545583012028757	0.00731562935388132
ENSG00000075914	Sus_scrofa	0.01378541628248168	-0.7403703784624832	0.01866218381709736	0.07862372187067773
ENSG00000075914	Oryctolagus_cuniculus	-0.11811433932779387	-0.413039141622615	0.08472524201808757	0.00533504021774659
ENSG00000075914	Rattus_norvegicus	-1.04800473773918	-1.642181743499987	0.08291147417563038	0.02430512329440905
ENSG00000075914	Ovis_aries	-1.4167455055287648	-0.9403612800530838	0.02661905411265687	0.08574825351461056
ENSG00000077150	Felis_catus	-1.0138473843056597	-0.6520322590039354	0.08809844925924334	0.0450040343945826
ENSG00000077150	Bos_taurus	-0.5136724806454469	-0.20708134569869113	0.03977512718557429	0.02047589599115084
ENSG00000077150	Canis_lupus	-0.5179785996385912	-0.3883115571520368	0.0141315912807352	0.00432732001722759
ENSG00000077150	Equus_caballus	-0.3880033040820004	-0.16077009434671816	0.04652430362624958	0.06253005860376286
ENSG00000077150	Homo_sapiens	-0.5480352845168047	-0.3140050390983183	0.2621996089976023	0.11836141968795667
ENSG00000077150	Macaca_mulatta	-0.4312475416206734	-0.8195637367010151	0.10151515589200974	0.1160920317881009
ENSG00000077150	Monodelphis_domestica	-0.4029132453986061	-2.470138827923686	0.0907472291381896	0.11075333068880391
ENSG00000077150	Sus_scrofa	-0.02453482374332004	-0.4352853647474504	0.11431839580238368	0.05444153762966348
ENSG00000077150	Oryctolagus_cuniculus	-0.27134473423575384	0.3447900618798896	0.08717891373635017	0.01016570568952082
ENSG00000077150	Rattus_norvegicus	-0.6764312575422309	-0.4966123960670458	0.04310254147183054	0.06274341016149541
ENSG00000077150	Ovis_aries	0.00287639225087395	-0.34113101037222454	0.00390565084592596	0.04529358126629617
ENSG00000078070	Felis_catus	-0.9346729626742116	-0.25842434162728883	0.0727056048545697	0.00836215938806726
ENSG00000078070	Bos_taurus	-1.9401228174061984	-1.5889678212441378	0.04650915312255385	0.03014253472859015
ENSG00000078070	Canis_lupus	-0.9666549303432942	-0.02804075962923186	0.01811554109514685	0.02846168076171513
ENSG00000078070	Equus_caballus	-2.529277370209279	-1.3817081407934244	0.05483743419805803	0.02973012999633339
ENSG00000078070	Homo_sapiens	-0.7913748778845989	-1.33214707900581	0.12828010768423667	0.02429588143973688
ENSG00000078070	Macaca_mulatta	-0.9650604225836112	-0.6388899936953978	0.26195737187114065	0.1160502174184873
ENSG00000078070	Monodelphis_domestica	-0.5856147762458938	0.08030777147451618	0.02859385848451316	0.00801302511287357
ENSG00000078070	Sus_scrofa	-0.3135035712807161	-0.07569213834745973	0.01731064870485288	0.03328103893626234
ENSG00000078070	Oryctolagus_cuniculus	-0.8875465352084984	-0.4505546885056765	0.2655491067313886	0.0178092889430113
ENSG00000078070	Rattus_norvegicus	-1.320677845313093	-0.06854224566206811	0.10894241274335507	0.01200344700793719
ENSG00000078070	Ovis_aries	-1.351423025709347	-0.6381347823170809	0.0088792379766251	0.04943796107785759
ENSG00000078747	Felis_catus	-0.12290506244781156	-0.5573828015341554	0.08118812470748475	0.03436086566640185
ENSG00000078747	Bos_taurus	0.02461224089601387	-0.36600218860793815	0.0131338875186417	0.01983226607707901
ENSG00000078747	Canis_lupus	-0.31494992769138236	-0.966625618139724	0.01804240402254569	0.06177139679759487
ENSG00000078747	Equus_caballus	-0.10418691383534172	-0.2590480006048739	0.04483506626988285	0.01849428731755475
ENSG00000078747	Homo_sapiens	-0.22949013373633328	-0.4021484182837277	0.04931877911576286	0.02137419177129644
ENSG00000078747	Macaca_mulatta	-0.2816978235927838	-0.9916942720527052	0.04725683793859616	0.01075803260454877
ENSG00000078747	Monodelphis_domestica	-0.7435500313900737	-0.5484416281009711	0.02432824133446149	0.01124658033760932
ENSG00000078747	Sus_scrofa	-0.4096329282597128	-0.3832147714538856	0.01969183778700903	0.00828136442880949
ENSG00000078747	Oryctolagus_cuniculus	-0.3765219921023404	-1.300047855184706	0.03945501557311893	0.2104299336236495
ENSG00000078747	Rattus_norvegicus	-0.11584073608731404	-0.5782989019030955	0.07037526047160596	0.02175224204172082
ENSG00000078747	Ovis_aries	0.24658909787551211	0.40554375145843025	0.01101891568398434	0.6623076074582129
ENSG00000080815	Felis_catus	0.4450220496070902	-0.5582607934504384	0.06430645071325342	0.02087693606295123
ENSG00000080815	Bos_taurus	0.20401494177240903	-0.6022802700128039	0.01798006748684825	0.02524684725705725
ENSG00000080815	Canis_lupus	0.3879362859898676	-0.7094703532963863	0.02301959243105569	0.1148917427875574
ENSG00000080815	Equus_caballus	0.1762369061916403	-0.49099721581191014	0.02549442941323797	0.01654262589830908
ENSG00000080815	Homo_sapiens	-0.4375393757670569	-0.7966533867296995	0.02564746900555714	0.041822346166337
ENSG00000080815	Macaca_mulatta	-0.3436767979496892	-0.7226998429050977	0.02529877907016683	0.03879856541946785
ENSG00000080815	Monodelphis_domestica	0.2644275020438212	-0.3367829103638179	0.0504678446622064	0.10133319974806232
ENSG00000080815	Sus_scrofa	0.28633849398018313	-0.31253304066246373	0.02356433348209943	0.01885452723599501
ENSG00000080815	Oryctolagus_cuniculus	-0.10611608174902176	-0.5881031222459019	0.04121036069008296	0.03395765105589472
ENSG00000080815	Rattus_norvegicus	0.22749828935095168	-0.24003122519071873	0.09003147081989911	0.08266727635581626
ENSG00000080815	Ovis_aries	-0.7738457966658493	-0.727127502277603	0.03816068393148784	0.01405602019260404
ENSG00000082516	Felis_catus	-1.0263124275582	-0.42190301642103456	0.06540437324938207	0.03449572549835004
